ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,36064
10,1199488.0,6976
11,1199488.0,59632
12,1199488.0,18032
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,16448
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,67216
9,1199488.0,18096
10,1199488.0,31376
11,1199488.0,26304
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,65312
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,38544
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,31984
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,61904
8,1199488.0,55360
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,72560
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,41680
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,54240
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,35200
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,49696
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,25584
12,1199488.0,36256
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,50000
12,1199488.0,18384
13,1199488.0,35200
14,1199488.0,37488
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,37488
10,1199488.0,26336
