ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22992
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,8608
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,43344
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,27456
8,1199488.0,1568
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,47152
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,8960
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,54112
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,42448
10,1199488.0,28656
11,1199488.0,40256
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,8960
0,1199488.0,13088
1,1199488.0,12832
2,1199488.0,37488
3,1199488.0,29472
4,1199488.0,11488
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,27808
8,1199488.0,1568
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,52112
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,9312
0,1199488.0,31760
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,56624
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,24048
11,1199488.0,40624
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,9312
0,1199488.0,13808
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,28976
4,1199488.0,16448
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,49312
12,1199488.0,40864
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,9664
0,1199488.0,30688
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,29008
