ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,82048
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,29696
11,1199488.0,20624
12,1199488.0,90864
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,42800
0,1199488.0,59968
1,1199488.0,57248
2,1199488.0,22064
3,1199488.0,62256
4,1199488.0,79408
5,1199488.0,51952
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37792
10,1199488.0,62080
11,1199488.0,20624
12,1199488.0,42752
13,1199488.0,47760
14,1199488.0,24224
15,1199488.0,47760
0,1199488.0,82096
1,1199488.0,27104
2,1199488.0,25296
3,1199488.0,50048
4,1199488.0,20576
5,1199488.0,78528
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,59632
10,1199488.0,30768
11,1199488.0,21344
12,1199488.0,89296
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,65888
2,1199488.0,22784
3,1199488.0,49696
4,1199488.0,80480
5,1199488.0,57632
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37072
10,1199488.0,62080
11,1199488.0,21344
12,1199488.0,53744
13,1199488.0,43152
14,1199488.0,49712
15,1199488.0,48112
0,1199488.0,72176
1,1199488.0,40752
2,1199488.0,38224
3,1199488.0,62256
4,1199488.0,26976
5,1199488.0,64880
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,65312
10,1199488.0,30768
11,1199488.0,22064
12,1199488.0,80096
13,1199488.0,35552
14,1199488.0,20272
15,1199488.0,35200
0,1199488.0,45120
1,1199488.0,50800
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,79760
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,36720
10,1199488.0,67392
11,1199488.0,22416
12,1199488.0,66320
13,1199488.0,59968
14,1199488.0,49712
15,1199488.0,53072
0,1199488.0,69888
1,1199488.0,42912
2,1199488.0,38944
3,1199488.0,50048
4,1199488.0,23808
5,1199488.0,57632
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,49152
11,1199488.0,22784
12,1199488.0,76016
13,1199488.0,30592
14,1199488.0,18464
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,40032
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,81920
5,1199488.0,70560
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,46992
11,1199488.0,23136
12,1199488.0,66320
13,1199488.0,59968
14,1199488.0,54000
15,1199488.0,59616
0,1199488.0,59616
1,1199488.0,44704
2,1199488.0,39296
3,1199488.0,50400
4,1199488.0,23456
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,49696
8,1199488.0,25280
9,1199488.0,42752
10,1199488.0,49872
11,1199488.0,23856
12,1199488.0,67168
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,57680
1,1199488.0,41472
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,74160
5,1199488.0,89520
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,35504
11,1199488.0,23504
12,1199488.0,67760
13,1199488.0,49696
14,1199488.0,60320
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,51104
2,1199488.0,40016
3,1199488.0,50048
4,1199488.0,32144
5,1199488.0,45072
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,50944
11,1199488.0,24576
12,1199488.0,78528
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,47760
1,1199488.0,53184
2,1199488.0,10208
3,1199488.0,38192
4,1199488.0,63008
5,1199488.0,88448
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,31984
10,1199488.0,36224
11,1199488.0,36432
12,1199488.0,74640
13,1199488.0,50048
14,1199488.0,65280
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,50752
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,49392
5,1199488.0,41184
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,68112
11,1199488.0,22064
12,1199488.0,64528
13,1199488.0,50048
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,58032
1,1199488.0,54624
2,1199488.0,10928
3,1199488.0,38192
4,1199488.0,47232
5,1199488.0,78400
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,28096
10,1199488.0,29824
11,1199488.0,37504
12,1199488.0,90736
13,1199488.0,37840
14,1199488.0,72528
15,1199488.0,30592
0,1199488.0,47408
1,1199488.0,67200
