ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57120
0,1199488.0,33264
1,1199488.0,26016
2,1199488.0,13024
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38736
6,1199488.0,35552
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,59760
12,1199488.0,38192
13,1199488.0,19904
14,1199488.0,30592
15,1199488.0,84768
0,1199488.0,47760
1,1199488.0,48496
2,1199488.0,48864
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,47712
6,1199488.0,40864
7,1199488.0,22288
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,48992
14,1199488.0,47760
15,1199488.0,49648
0,1199488.0,35552
1,1199488.0,31328
2,1199488.0,19056
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,38016
6,1199488.0,18384
7,1199488.0,41968
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,38192
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,91584
0,1199488.0,47760
1,1199488.0,38224
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,48432
6,1199488.0,35904
7,1199488.0,23008
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,42752
0,1199488.0,35904
1,1199488.0,26368
2,1199488.0,31984
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,57344
6,1199488.0,23344
7,1199488.0,36656
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,33200
12,1199488.0,38544
13,1199488.0,33552
14,1199488.0,35904
15,1199488.0,61856
0,1199488.0,30592
1,1199488.0,38576
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,42032
6,1199488.0,41216
7,1199488.0,35936
8,1199488.0,13776
9,1199488.0,19184
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,23344
15,1199488.0,50000
0,1199488.0,53072
1,1199488.0,21408
2,1199488.0,32704
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,56272
6,1199488.0,6176
7,1199488.0,29824
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,50048
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,34272
14,1199488.0,35904
15,1199488.0,66448
0,1199488.0,30592
1,1199488.0,33968
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,39744
6,1199488.0,40864
7,1199488.0,36656
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,37488
11,1199488.0,46480
12,1199488.0,1216
13,1199488.0,46112
14,1199488.0,35552
15,1199488.0,55680
0,1199488.0,48112
1,1199488.0,31328
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,65952
6,1199488.0,11136
7,1199488.0,13376
8,1199488.0,1568
9,1199488.0,29968
10,1199488.0,50048
11,1199488.0,34992
12,1199488.0,38192
13,1199488.0,20624
14,1199488.0,35904
15,1199488.0,50000
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,53104
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,29472
6,1199488.0,35904
7,1199488.0,41616
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,50048
11,1199488.0,47552
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,23344
15,1199488.0,68960
0,1199488.0,65632
1,1199488.0,33616
2,1199488.0,24864
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,73792
6,1199488.0,18384
7,1199488.0,19776
8,1199488.0,6528
9,1199488.0,30688
10,1199488.0,37488
11,1199488.0,47920
12,1199488.0,37840
13,1199488.0,33200
14,1199488.0,23696
15,1199488.0,37072
0,1199488.0,18032
1,1199488.0,32912
2,1199488.0,48864
3,1199488.0,37488
4,1199488.0,14128
5,1199488.0,35504
6,1199488.0,41216
7,1199488.0,37008
8,1199488.0,24048
9,1199488.0,13088
10,1199488.0,50048
