ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,11488
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28896
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,28656
6,1199488.0,23856
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,26368
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,11136
6,1199488.0,20624
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,22464
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,29008
6,1199488.0,24576
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,26368
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,11136
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,28656
6,1199488.0,24576
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,26720
3,1199488.0,13776
