ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5856
2,119488.0,4784
3,119488.0,7280
4,119488.0,11072
5,119488.0,5088
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,2976
10,119488.0,2976
11,119488.0,11072
12,119488.0,3680
13,119488.0,2976
14,119488.0,13424
15,119488.0,14480
0,119488.0,2272
1,119488.0,18784
2,119488.0,5504
3,119488.0,7632
4,119488.0,11424
5,119488.0,5440
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,11072
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,13424
0,119488.0,2624
1,119488.0,14144
2,119488.0,6208
3,119488.0,8704
4,119488.0,11424
5,119488.0,5792
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,11424
12,119488.0,4032
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,3360
2,119488.0,7280
3,119488.0,9776
4,119488.0,11776
5,119488.0,18000
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,8640
10,119488.0,3680
11,119488.0,11776
12,119488.0,4384
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,2976
1,119488.0,3360
2,119488.0,8000
3,119488.0,10480
4,119488.0,12128
5,119488.0,1568
6,119488.0,13184
7,119488.0,17296
8,119488.0,13184
9,119488.0,8640
10,119488.0,8640
11,119488.0,12128
12,119488.0,4736
13,119488.0,4032
14,119488.0,2624
15,119488.0,2272
0,119488.0,3328
1,119488.0,4432
2,119488.0,8704
3,119488.0,11200
4,119488.0,12128
5,119488.0,14128
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,8992
10,119488.0,8992
11,119488.0,12128
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,2624
0,119488.0,3680
1,119488.0,5136
2,119488.0,9776
3,119488.0,12272
4,119488.0,12480
5,119488.0,1216
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,9344
10,119488.0,9344
11,119488.0,12480
12,119488.0,5088
13,119488.0,4384
14,119488.0,2976
15,119488.0,2624
0,119488.0,3680
1,119488.0,5856
2,119488.0,9776
3,119488.0,12976
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,14480
8,119488.0,12832
9,119488.0,9344
10,119488.0,9344
11,119488.0,12832
12,119488.0,5440
13,119488.0,4736
14,119488.0,3328
15,119488.0,2976
0,119488.0,16240
1,119488.0,6928
2,119488.0,10480
3,119488.0,13696
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,9696
10,119488.0,21904
11,119488.0,12832
12,119488.0,17648
13,119488.0,4736
14,119488.0,3680
15,119488.0,15536
0,119488.0,1568
1,119488.0,7632
2,119488.0,11552
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,10048
10,119488.0,13424
11,119488.0,13184
12,119488.0,13424
13,119488.0,5088
14,119488.0,3680
15,119488.0,1568
0,119488.0,1920
1,119488.0,8704
2,119488.0,12256
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,10400
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,5440
14,119488.0,4032
15,119488.0,13776
0,119488.0,1920
1,119488.0,9408
2,119488.0,13328
3,119488.0,26256
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,15360
10,119488.0,7232
11,119488.0,13184
12,119488.0,2272
13,119488.0,18000
14,119488.0,4384
15,119488.0,13424
0,119488.0,2272
1,119488.0,10128
2,119488.0,13328
3,119488.0,3008
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,11104
10,119488.0,7232
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,4736
15,119488.0,1920
0,119488.0,2624
1,119488.0,23408
2,119488.0,14048
3,119488.0,4080
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,11456
10,119488.0,19792
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,2976
1,119488.0,3008
2,119488.0,26256
3,119488.0,4432
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,24016
10,119488.0,13424
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,3328
1,119488.0,3712
2,119488.0,2288
3,119488.0,5504
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,3328
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,5440
15,119488.0,2624
0,119488.0,3328
1,119488.0,4432
2,119488.0,3360
