ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56912
4,1199488.0,63600
5,1199488.0,98112
6,1199488.0,96592
7,1199488.0,57248
8,1199488.0,35200
9,1199488.0,55680
10,1199488.0,49152
11,1199488.0,64448
12,1199488.0,45824
13,1199488.0,32832
14,1199488.0,65632
15,1199488.0,42800
0,1199488.0,49024
1,1199488.0,13424
2,1199488.0,41184
3,1199488.0,62656
4,1199488.0,54992
5,1199488.0,50000
6,1199488.0,23344
7,1199488.0,57248
8,1199488.0,53072
9,1199488.0,37072
10,1199488.0,67760
11,1199488.0,87072
12,1199488.0,33264
13,1199488.0,70176
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,32496
1,1199488.0,43504
2,1199488.0,59920
3,1199488.0,82416
4,1199488.0,76528
5,1199488.0,91584
6,1199488.0,84384
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,56752
10,1199488.0,53392
11,1199488.0,52240
12,1199488.0,58032
13,1199488.0,45760
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,61952
1,1199488.0,11136
2,1199488.0,34864
3,1199488.0,27824
4,1199488.0,68272
5,1199488.0,37792
6,1199488.0,67216
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,30544
10,1199488.0,77808
11,1199488.0,101072
12,1199488.0,28304
13,1199488.0,56528
14,1199488.0,48112
15,1199488.0,35904
0,1199488.0,14896
1,1199488.0,53072
2,1199488.0,85728
3,1199488.0,83136
4,1199488.0,73296
5,1199488.0,87344
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,57120
10,1199488.0,66448
11,1199488.0,26384
12,1199488.0,62992
13,1199488.0,46480
14,1199488.0,42448
15,1199488.0,23344
0,1199488.0,50464
1,1199488.0,11488
2,1199488.0,68560
3,1199488.0,40752
4,1199488.0,68688
5,1199488.0,43472
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,53072
9,1199488.0,26304
10,1199488.0,64160
11,1199488.0,103232
12,1199488.0,16096
13,1199488.0,45760
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,17056
1,1199488.0,36256
2,1199488.0,49600
3,1199488.0,63008
4,1199488.0,44272
5,1199488.0,80816
6,1199488.0,55008
7,1199488.0,34272
8,1199488.0,18384
9,1199488.0,57840
10,1199488.0,77808
11,1199488.0,51888
12,1199488.0,58384
13,1199488.0,46832
14,1199488.0,47760
15,1199488.0,30592
0,1199488.0,50464
1,1199488.0,23344
2,1199488.0,77840
3,1199488.0,41472
4,1199488.0,74736
5,1199488.0,44544
6,1199488.0,60320
7,1199488.0,44320
8,1199488.0,53424
9,1199488.0,44192
10,1199488.0,42032
11,1199488.0,76656
12,1199488.0,28304
13,1199488.0,46480
14,1199488.0,59968
15,1199488.0,40864
0,1199488.0,18848
1,1199488.0,41216
2,1199488.0,61312
3,1199488.0,52240
4,1199488.0,49952
5,1199488.0,76576
6,1199488.0,47760
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,49280
10,1199488.0,98208
11,1199488.0,53680
12,1199488.0,62992
13,1199488.0,59760
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,54704
1,1199488.0,11136
2,1199488.0,71440
3,1199488.0,55472
4,1199488.0,70848
5,1199488.0,69328
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,44912
10,1199488.0,41680
11,1199488.0,78096
12,1199488.0,40864
13,1199488.0,47552
14,1199488.0,65280
15,1199488.0,48112
0,1199488.0,37104
1,1199488.0,53424
2,1199488.0,57792
3,1199488.0,50800
4,1199488.0,51392
5,1199488.0,61488
6,1199488.0,48112
7,1199488.0,36064
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,78656
11,1199488.0,55840
12,1199488.0,40512
13,1199488.0,61200
14,1199488.0,23344
15,1199488.0,35200
0,1199488.0,37392
1,1199488.0,23696
2,1199488.0,77472
3,1199488.0,50800
4,1199488.0,89456
5,1199488.0,94464
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,45632
10,1199488.0,40464
11,1199488.0,78816
12,1199488.0,45824
13,1199488.0,47552
14,1199488.0,60320
15,1199488.0,47760
0,1199488.0,43504
1,1199488.0,30592
2,1199488.0,57792
3,1199488.0,51888
4,1199488.0,43552
5,1199488.0,54240
6,1199488.0,59968
7,1199488.0,36784
8,1199488.0,23344
9,1199488.0,38512
10,1199488.0,77088
11,1199488.0,68768
12,1199488.0,63936
13,1199488.0,61920
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,34224
1,1199488.0,28656
2,1199488.0,77840
3,1199488.0,40032
4,1199488.0,73728
5,1199488.0,93024
6,1199488.0,55008
7,1199488.0,46832
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,31264
11,1199488.0,63728
12,1199488.0,35504
13,1199488.0,60128
14,1199488.0,77488
15,1199488.0,42800
0,1199488.0,43504
1,1199488.0,35200
2,1199488.0,65264
3,1199488.0,52960
4,1199488.0,49952
5,1199488.0,37792
6,1199488.0,47760
7,1199488.0,32480
8,1199488.0,23344
9,1199488.0,44192
10,1199488.0,67888
11,1199488.0,69120
12,1199488.0,65600
13,1199488.0,93152
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,40624
1,1199488.0,23696
2,1199488.0,93696
3,1199488.0,40752
4,1199488.0,67968
