ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,60640
2,1199488.0,62208
3,1199488.0,54992
4,1199488.0,58688
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,62160
8,1199488.0,67600
9,1199488.0,37840
10,1199488.0,65760
11,1199488.0,30592
12,1199488.0,68384
13,1199488.0,35200
14,1199488.0,74416
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,47712
2,1199488.0,62928
3,1199488.0,31296
4,1199488.0,46480
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,114816
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,85008
11,1199488.0,79424
12,1199488.0,60480
13,1199488.0,64928
14,1199488.0,49280
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,66320
2,1199488.0,67888
3,1199488.0,56784
4,1199488.0,71968
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,59872
8,1199488.0,55392
9,1199488.0,13424
10,1199488.0,80768
11,1199488.0,72528
12,1199488.0,69456
13,1199488.0,45824
14,1199488.0,103072
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,65600
2,1199488.0,80816
3,1199488.0,43504
4,1199488.0,32480
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,106624
8,1199488.0,43184
9,1199488.0,56528
10,1199488.0,61440
11,1199488.0,42448
12,1199488.0,80592
13,1199488.0,47408
14,1199488.0,62208
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,66448
2,1199488.0,50000
3,1199488.0,32784
4,1199488.0,72688
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,51392
8,1199488.0,38576
9,1199488.0,21344
10,1199488.0,103328
11,1199488.0,72176
12,1199488.0,56528
13,1199488.0,50784
14,1199488.0,74416
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,76016
2,1199488.0,67168
3,1199488.0,56784
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,117696
8,1199488.0,38224
9,1199488.0,47920
10,1199488.0,48880
11,1199488.0,47760
12,1199488.0,57248
13,1199488.0,45472
14,1199488.0,67888
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,47712
2,1199488.0,55680
3,1199488.0,24464
4,1199488.0,85264
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,80768
8,1199488.0,43536
9,1199488.0,22064
10,1199488.0,95136
