ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,42176
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,12704
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,8064
6,1199488.0,13072
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,12368
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,12688
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,46176
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,42176
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,12672
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12368
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,12304
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,43248
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12288
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,13424
