ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,8992
0,119488.0,4752
1,119488.0,2624
2,119488.0,1920
3,119488.0,7232
4,119488.0,4032
5,119488.0,8992
6,119488.0,13184
7,119488.0,3680
8,119488.0,13232
9,119488.0,6144
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,14480
14,119488.0,1920
15,119488.0,9344
0,119488.0,5104
1,119488.0,2976
2,119488.0,14128
3,119488.0,12192
4,119488.0,4032
5,119488.0,8992
6,119488.0,12832
7,119488.0,4032
8,119488.0,12864
9,119488.0,6496
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,1216
14,119488.0,2272
15,119488.0,10048
0,119488.0,5088
1,119488.0,3328
2,119488.0,13424
3,119488.0,12544
4,119488.0,4384
5,119488.0,14304
6,119488.0,13184
7,119488.0,4032
8,119488.0,13216
9,119488.0,6848
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,2272
15,119488.0,15008
0,119488.0,5088
1,119488.0,3328
2,119488.0,1920
3,119488.0,8288
4,119488.0,4736
5,119488.0,13248
6,119488.0,13184
7,119488.0,4384
8,119488.0,12496
9,119488.0,6848
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,14832
15,119488.0,13248
0,119488.0,5440
1,119488.0,3680
2,119488.0,1920
3,119488.0,8288
4,119488.0,4736
5,119488.0,8640
6,119488.0,13184
7,119488.0,4736
8,119488.0,12848
9,119488.0,7200
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,1920
14,119488.0,1568
15,119488.0,13248
0,119488.0,5792
1,119488.0,4032
2,119488.0,2272
3,119488.0,8640
4,119488.0,5088
5,119488.0,8640
6,119488.0,12832
7,119488.0,4736
8,119488.0,13200
9,119488.0,7552
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,8288
0,119488.0,5792
1,119488.0,4384
2,119488.0,2624
3,119488.0,8992
4,119488.0,5440
5,119488.0,8992
6,119488.0,13184
7,119488.0,5088
8,119488.0,12832
9,119488.0,7552
10,119488.0,12832
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,8640
0,119488.0,18352
1,119488.0,4384
2,119488.0,2624
3,119488.0,8992
4,119488.0,5440
5,119488.0,13952
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,7904
10,119488.0,13184
11,119488.0,3328
12,119488.0,12832
13,119488.0,2624
14,119488.0,1920
15,119488.0,8992
0,119488.0,13424
1,119488.0,4736
2,119488.0,2976
3,119488.0,4736
4,119488.0,5792
5,119488.0,8992
6,119488.0,12832
7,119488.0,17648
8,119488.0,13184
9,119488.0,8256
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,2272
15,119488.0,4384
0,119488.0,1568
1,119488.0,17296
2,119488.0,15536
3,119488.0,22256
4,119488.0,18352
5,119488.0,14304
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,8256
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,2624
15,119488.0,4736
0,119488.0,14128
1,119488.0,13776
2,119488.0,1568
3,119488.0,1568
4,119488.0,1920
5,119488.0,30416
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,8608
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,3680
14,119488.0,2976
15,119488.0,5088
0,119488.0,1568
1,119488.0,1568
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,8960
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,4032
14,119488.0,3328
15,119488.0,5440
0,119488.0,14128
1,119488.0,14128
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,9312
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,4032
14,119488.0,3328
15,119488.0,5440
0,119488.0,1920
1,119488.0,13424
2,119488.0,2624
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,9312
10,119488.0,12832
11,119488.0,5088
12,119488.0,13184
13,119488.0,4384
14,119488.0,3680
15,119488.0,5792
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,2624
5,119488.0,7232
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,9664
10,119488.0,13184
11,119488.0,5088
12,119488.0,12832
13,119488.0,4384
