ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32112
0,1199488.0,77136
1,1199488.0,31760
2,1199488.0,36384
3,1199488.0,25280
4,1199488.0,121008
5,1199488.0,73920
6,1199488.0,26304
7,1199488.0,85728
8,1199488.0,44320
9,1199488.0,77296
10,1199488.0,84384
11,1199488.0,65632
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,30592
15,1199488.0,51840
0,1199488.0,52720
1,1199488.0,48272
2,1199488.0,58352
3,1199488.0,62256
4,1199488.0,69536
5,1199488.0,54832
6,1199488.0,64592
7,1199488.0,97344
8,1199488.0,56528
9,1199488.0,23504
10,1199488.0,91632
11,1199488.0,60720
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,42800
15,1199488.0,25280
0,1199488.0,69888
1,1199488.0,32832
2,1199488.0,32496
3,1199488.0,37840
4,1199488.0,108800
5,1199488.0,64880
6,1199488.0,31984
7,1199488.0,60368
8,1199488.0,44688
9,1199488.0,70208
10,1199488.0,91632
11,1199488.0,60720
12,1199488.0,25984
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,32112
2,1199488.0,59792
3,1199488.0,49696
4,1199488.0,72176
5,1199488.0,54464
6,1199488.0,84768
7,1199488.0,96496
8,1199488.0,44320
9,1199488.0,29984
10,1199488.0,71824
11,1199488.0,72080
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,45760
2,1199488.0,33936
3,1199488.0,37840
4,1199488.0,106160
5,1199488.0,82768
6,1199488.0,29472
7,1199488.0,54912
8,1199488.0,45760
9,1199488.0,73440
10,1199488.0,91632
11,1199488.0,48512
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,57680
1,1199488.0,31760
2,1199488.0,61232
3,1199488.0,50048
4,1199488.0,94304
5,1199488.0,45424
6,1199488.0,84048
7,1199488.0,88016
8,1199488.0,44688
9,1199488.0,31424
10,1199488.0,79424
11,1199488.0,68560
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,46480
2,1199488.0,35376
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,83488
6,1199488.0,21264
7,1199488.0,73520
8,1199488.0,46480
9,1199488.0,86368
10,1199488.0,84384
11,1199488.0,54912
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,62992
15,1199488.0,50400
0,1199488.0,40864
1,1199488.0,20624
2,1199488.0,62672
3,1199488.0,50048
4,1199488.0,96592
5,1199488.0,70560
6,1199488.0,66864
7,1199488.0,79328
8,1199488.0,57968
9,1199488.0,27104
10,1199488.0,67216
11,1199488.0,58432
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,69536
1,1199488.0,47200
2,1199488.0,50800
3,1199488.0,25984
4,1199488.0,69888
5,1199488.0,51952
6,1199488.0,35552
7,1199488.0,70000
8,1199488.0,58688
9,1199488.0,85648
10,1199488.0,91632
11,1199488.0,49872
12,1199488.0,25984
13,1199488.0,67216
14,1199488.0,67952
15,1199488.0,50048
0,1199488.0,45824
1,1199488.0,33552
2,1199488.0,27104
3,1199488.0,37840
4,1199488.0,131280
5,1199488.0,76240
6,1199488.0,55008
7,1199488.0,80768
8,1199488.0,45040
9,1199488.0,16336
10,1199488.0,72176
11,1199488.0,47712
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,33264
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,32832
2,1199488.0,40032
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,52672
6,1199488.0,25632
7,1199488.0,88960
8,1199488.0,59760
9,1199488.0,86368
10,1199488.0,79424
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,67600
15,1199488.0,49696
0,1199488.0,43184
1,1199488.0,34272
2,1199488.0,27824
3,1199488.0,38192
4,1199488.0,130928
5,1199488.0,84208
6,1199488.0,25632
7,1199488.0,72576
8,1199488.0,45760
9,1199488.0,29984
10,1199488.0,91984
11,1199488.0,53744
12,1199488.0,37840
13,1199488.0,74464
14,1199488.0,43184
15,1199488.0,50048
0,1199488.0,57680
1,1199488.0,21344
2,1199488.0,41472
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,40464
6,1199488.0,25984
7,1199488.0,101888
8,1199488.0,73408
9,1199488.0,75216
10,1199488.0,84032
11,1199488.0,50592
12,1199488.0,25632
13,1199488.0,61904
14,1199488.0,62992
15,1199488.0,50048
0,1199488.0,45824
1,1199488.0,36784
2,1199488.0,30704
3,1199488.0,50400
4,1199488.0,121008
5,1199488.0,79248
6,1199488.0,25280
7,1199488.0,70640
8,1199488.0,45040
9,1199488.0,43984
10,1199488.0,84384
11,1199488.0,55552
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,55392
15,1199488.0,37840
0,1199488.0,52368
1,1199488.0,34272
2,1199488.0,43984
3,1199488.0,25984
4,1199488.0,69888
5,1199488.0,46144
6,1199488.0,25984
7,1199488.0,105184
8,1199488.0,56896
9,1199488.0,51168
10,1199488.0,79424
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,62640
15,1199488.0,50048
0,1199488.0,75200
1,1199488.0,44320
2,1199488.0,32144
3,1199488.0,49696
4,1199488.0,121008
5,1199488.0,88448
6,1199488.0,25632
7,1199488.0,60720
8,1199488.0,45760
9,1199488.0,70208
10,1199488.0,79424
11,1199488.0,49872
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,57680
15,1199488.0,62608
0,1199488.0,23344
1,1199488.0,48272
2,1199488.0,46144
3,1199488.0,50400
4,1199488.0,94304
5,1199488.0,54112
6,1199488.0,25984
7,1199488.0,127024
8,1199488.0,82384
