ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11424
15,119488.0,2624
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,5440
5,119488.0,12832
6,119488.0,11552
7,119488.0,13184
8,119488.0,20144
9,119488.0,13184
10,119488.0,12160
11,119488.0,8288
12,119488.0,3680
13,119488.0,12832
14,119488.0,11776
15,119488.0,2976
0,119488.0,25392
1,119488.0,15536
2,119488.0,2272
3,119488.0,14048
4,119488.0,5792
5,119488.0,13184
6,119488.0,11904
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,12512
11,119488.0,8640
12,119488.0,4032
13,119488.0,13184
14,119488.0,11776
15,119488.0,3328
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,14048
4,119488.0,18352
5,119488.0,13184
6,119488.0,13696
7,119488.0,13536
8,119488.0,2272
9,119488.0,13184
10,119488.0,17824
11,119488.0,8992
12,119488.0,4384
13,119488.0,13184
14,119488.0,12128
15,119488.0,3680
0,119488.0,2272
1,119488.0,1920
2,119488.0,15184
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,10752
11,119488.0,9344
12,119488.0,4736
13,119488.0,13184
14,119488.0,12480
15,119488.0,3680
0,119488.0,2624
1,119488.0,2272
2,119488.0,13424
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,7936
9,119488.0,13184
10,119488.0,11104
11,119488.0,9696
12,119488.0,5088
13,119488.0,13184
14,119488.0,12832
15,119488.0,4032
0,119488.0,2624
1,119488.0,2272
2,119488.0,1920
3,119488.0,13680
4,119488.0,2272
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,7936
9,119488.0,12832
10,119488.0,11456
11,119488.0,10048
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,2976
1,119488.0,2624
2,119488.0,1920
3,119488.0,13328
4,119488.0,2624
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,8288
9,119488.0,13184
10,119488.0,11456
11,119488.0,27216
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,3328
1,119488.0,2976
2,119488.0,2272
3,119488.0,14048
4,119488.0,2624
5,119488.0,12832
6,119488.0,13328
7,119488.0,13184
8,119488.0,8640
9,119488.0,13184
10,119488.0,11808
11,119488.0,6528
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,3680
1,119488.0,3328
2,119488.0,2624
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,14400
7,119488.0,13184
8,119488.0,8992
9,119488.0,13184
10,119488.0,12160
11,119488.0,6880
12,119488.0,6144
13,119488.0,12832
14,119488.0,13184
15,119488.0,5440
0,119488.0,4032
1,119488.0,3680
2,119488.0,2976
3,119488.0,14048
4,119488.0,3328
5,119488.0,13184
6,119488.0,13696
7,119488.0,12832
8,119488.0,9344
9,119488.0,13184
10,119488.0,17472
11,119488.0,14832
12,119488.0,18704
13,119488.0,13184
14,119488.0,12832
15,119488.0,5440
0,119488.0,16592
1,119488.0,4032
2,119488.0,3328
3,119488.0,14048
4,119488.0,8640
5,119488.0,13184
6,119488.0,13328
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,10752
11,119488.0,13776
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,1920
1,119488.0,16592
2,119488.0,3680
3,119488.0,14400
4,119488.0,8992
5,119488.0,13184
6,119488.0,14768
7,119488.0,13184
8,119488.0,22608
9,119488.0,13184
10,119488.0,11104
11,119488.0,1568
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,2272
1,119488.0,1920
2,119488.0,4032
3,119488.0,14048
4,119488.0,9344
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,11456
11,119488.0,1920
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,2624
1,119488.0,2272
2,119488.0,4384
3,119488.0,14048
4,119488.0,9696
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,11808
11,119488.0,7232
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,2272
2,119488.0,16944
3,119488.0,14048
4,119488.0,10048
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,12160
11,119488.0,7584
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,13696
4,119488.0,10400
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,12160
11,119488.0,7584
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,10400
5,119488.0,12832
6,119488.0,14048
7,119488.0,13184
8,119488.0,14832
9,119488.0,13184
10,119488.0,17472
11,119488.0,7936
12,119488.0,3680
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,15888
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,15712
5,119488.0,13184
6,119488.0,13696
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,10752
11,119488.0,8288
12,119488.0,4032
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,1568
1,119488.0,15888
2,119488.0,2624
3,119488.0,14048
4,119488.0,10752
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,11104
11,119488.0,4032
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,14048
4,119488.0,11104
5,119488.0,13184
6,119488.0,14048
