ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,77920
6,1199488.0,84768
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,39616
10,1199488.0,62256
11,1199488.0,92176
12,1199488.0,23344
13,1199488.0,57248
14,1199488.0,47408
15,1199488.0,20624
0,1199488.0,51504
1,1199488.0,49280
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,74816
5,1199488.0,84736
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,76240
10,1199488.0,74464
11,1199488.0,40464
12,1199488.0,35552
13,1199488.0,74416
14,1199488.0,48112
15,1199488.0,56528
0,1199488.0,9136
1,1199488.0,81536
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,69360
6,1199488.0,87776
7,1199488.0,25632
8,1199488.0,43184
9,1199488.0,30416
10,1199488.0,74112
11,1199488.0,78656
12,1199488.0,22336
13,1199488.0,62208
14,1199488.0,59968
15,1199488.0,26352
0,1199488.0,51504
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,74816
5,1199488.0,84368
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,38224
9,1199488.0,78752
10,1199488.0,62256
11,1199488.0,43472
12,1199488.0,44912
13,1199488.0,49648
14,1199488.0,54656
15,1199488.0,49696
0,1199488.0,34624
1,1199488.0,82608
2,1199488.0,23696
3,1199488.0,48464
4,1199488.0,50048
5,1199488.0,81440
6,1199488.0,80592
7,1199488.0,25280
8,1199488.0,33616
9,1199488.0,29696
10,1199488.0,74464
11,1199488.0,76368
12,1199488.0,32704
13,1199488.0,67888
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,43472
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,75040
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,48144
9,1199488.0,62080
10,1199488.0,49696
11,1199488.0,53392
12,1199488.0,45984
13,1199488.0,52800
14,1199488.0,72176
15,1199488.0,42800
0,1199488.0,34992
1,1199488.0,83328
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,91200
6,1199488.0,69456
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,61584
10,1199488.0,74464
11,1199488.0,54960
12,1199488.0,45632
13,1199488.0,54656
14,1199488.0,47408
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,68960
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,65280
6,1199488.0,46480
7,1199488.0,50048
8,1199488.0,43536
9,1199488.0,30544
10,1199488.0,62256
11,1199488.0,50224
12,1199488.0,37072
13,1199488.0,59968
14,1199488.0,67216
15,1199488.0,35552
0,1199488.0,35712
1,1199488.0,73344
2,1199488.0,47760
3,1199488.0,47408
4,1199488.0,62256
5,1199488.0,87968
6,1199488.0,57248
7,1199488.0,25632
8,1199488.0,43184
9,1199488.0,49152
10,1199488.0,61904
11,1199488.0,65600
12,1199488.0,46704
13,1199488.0,47760
14,1199488.0,55008
15,1199488.0,48112
0,1199488.0,22064
1,1199488.0,54960
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,58592
6,1199488.0,59760
7,1199488.0,50400
8,1199488.0,50432
9,1199488.0,41184
10,1199488.0,74464
11,1199488.0,54112
12,1199488.0,30544
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,36064
1,1199488.0,74416
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,74464
5,1199488.0,99408
6,1199488.0,44688
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,66320
