ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,10576
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,4384
11,1199488.0,9856
12,1199488.0,1216
13,1199488.0,10784
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,4032
1,1199488.0,26336
2,1199488.0,41456
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,4736
11,1199488.0,27808
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13072
2,1199488.0,24224
3,1199488.0,33968
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,18032
9,1199488.0,25280
10,1199488.0,4736
11,1199488.0,9856
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,5088
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,13072
2,1199488.0,24576
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,5440
11,1199488.0,10208
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,20272
3,1199488.0,15744
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,10400
11,1199488.0,28896
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,18832
15,1199488.0,14128
0,1199488.0,5088
1,1199488.0,13424
2,1199488.0,25296
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,15712
11,1199488.0,10576
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,16096
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,17856
11,1199488.0,29248
12,1199488.0,26336
13,1199488.0,29008
14,1199488.0,24512
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,13424
2,1199488.0,25296
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,11296
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,5440
1,1199488.0,26336
2,1199488.0,21344
