ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6848
2,119488.0,13280
3,119488.0,5088
4,119488.0,2624
5,119488.0,5440
6,119488.0,2624
7,119488.0,2272
8,119488.0,2624
9,119488.0,2272
10,119488.0,7552
11,119488.0,13696
12,119488.0,9664
13,119488.0,14016
14,119488.0,13184
15,119488.0,11104
0,119488.0,17648
1,119488.0,6848
2,119488.0,12560
3,119488.0,5440
4,119488.0,2976
5,119488.0,5792
6,119488.0,2976
7,119488.0,2624
8,119488.0,2976
9,119488.0,2624
10,119488.0,7904
11,119488.0,14048
12,119488.0,9664
13,119488.0,13664
14,119488.0,13184
15,119488.0,11456
0,119488.0,13424
1,119488.0,7200
2,119488.0,12912
3,119488.0,5440
4,119488.0,2976
5,119488.0,5792
6,119488.0,2976
7,119488.0,2976
8,119488.0,3328
9,119488.0,2976
10,119488.0,8256
11,119488.0,14048
12,119488.0,10016
13,119488.0,13664
14,119488.0,12832
15,119488.0,11456
0,119488.0,1920
1,119488.0,7552
2,119488.0,13264
3,119488.0,18000
4,119488.0,3328
5,119488.0,6144
6,119488.0,3328
7,119488.0,7936
8,119488.0,3328
9,119488.0,2976
10,119488.0,8256
11,119488.0,13696
12,119488.0,10368
13,119488.0,12944
14,119488.0,13184
15,119488.0,11808
0,119488.0,1920
1,119488.0,7552
2,119488.0,12896
3,119488.0,1568
4,119488.0,3680
5,119488.0,6496
6,119488.0,3680
7,119488.0,20496
8,119488.0,3680
9,119488.0,3328
10,119488.0,8608
11,119488.0,14048
12,119488.0,10368
13,119488.0,14016
14,119488.0,13184
15,119488.0,12160
0,119488.0,2272
1,119488.0,7904
2,119488.0,13248
3,119488.0,1568
4,119488.0,3680
5,119488.0,6496
6,119488.0,4400
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,8960
11,119488.0,14048
12,119488.0,10720
13,119488.0,13664
14,119488.0,12832
15,119488.0,12512
0,119488.0,2624
1,119488.0,8256
2,119488.0,12880
3,119488.0,1920
4,119488.0,4032
5,119488.0,6848
6,119488.0,5472
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,8960
11,119488.0,14048
12,119488.0,11072
13,119488.0,10128
14,119488.0,13184
15,119488.0,17472
0,119488.0,2624
1,119488.0,8256
2,119488.0,12880
3,119488.0,2272
4,119488.0,4384
5,119488.0,7200
6,119488.0,6544
7,119488.0,2272
8,119488.0,4384
9,119488.0,4032
10,119488.0,9312
11,119488.0,12976
12,119488.0,11072
13,119488.0,10832
14,119488.0,13184
15,119488.0,11104
0,119488.0,2976
1,119488.0,8608
2,119488.0,13232
3,119488.0,2272
4,119488.0,4384
5,119488.0,7200
6,119488.0,7616
7,119488.0,2624
8,119488.0,4736
9,119488.0,4384
10,119488.0,9664
11,119488.0,14048
12,119488.0,11424
13,119488.0,11552
14,119488.0,12832
15,119488.0,11104
0,119488.0,3328
1,119488.0,8960
2,119488.0,13216
3,119488.0,2624
4,119488.0,4736
5,119488.0,7552
6,119488.0,7616
7,119488.0,2624
8,119488.0,4736
9,119488.0,4384
10,119488.0,9664
11,119488.0,14048
12,119488.0,11776
13,119488.0,12624
14,119488.0,13184
15,119488.0,11456
0,119488.0,3328
1,119488.0,8960
2,119488.0,12864
3,119488.0,2976
4,119488.0,5088
5,119488.0,7904
6,119488.0,8688
7,119488.0,7936
8,119488.0,5088
9,119488.0,4736
10,119488.0,22224
11,119488.0,12976
12,119488.0,11776
13,119488.0,13328
14,119488.0,13184
15,119488.0,11808
0,119488.0,3680
1,119488.0,9312
2,119488.0,12848
3,119488.0,2976
4,119488.0,5088
5,119488.0,20112
6,119488.0,9760
7,119488.0,8288
8,119488.0,5440
9,119488.0,5088
10,119488.0,1568
11,119488.0,12960
12,119488.0,12128
13,119488.0,13696
14,119488.0,13184
15,119488.0,12160
0,119488.0,4032
1,119488.0,9664
2,119488.0,13200
3,119488.0,3328
4,119488.0,5440
5,119488.0,1568
6,119488.0,10832
7,119488.0,8640
8,119488.0,18000
9,119488.0,5440
10,119488.0,1920
11,119488.0,13312
12,119488.0,12480
13,119488.0,14048
14,119488.0,12832
15,119488.0,12512
0,119488.0,4384
1,119488.0,10016
2,119488.0,13184
3,119488.0,3680
4,119488.0,18000
5,119488.0,1920
6,119488.0,11552
7,119488.0,8640
8,119488.0,1568
9,119488.0,5792
10,119488.0,2272
11,119488.0,13296
12,119488.0,12832
13,119488.0,14048
14,119488.0,13184
15,119488.0,17472
0,119488.0,4384
1,119488.0,10368
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
5,119488.0,2272
6,119488.0,12624
7,119488.0,8992
8,119488.0,1568
9,119488.0,18000
10,119488.0,2624
11,119488.0,13296
12,119488.0,13184
13,119488.0,14048
14,119488.0,13184
15,119488.0,10752
0,119488.0,4736
1,119488.0,10368
2,119488.0,13184
3,119488.0,4384
4,119488.0,1920
5,119488.0,2624
6,119488.0,13328
7,119488.0,9344
8,119488.0,1920
9,119488.0,1568
10,119488.0,2624
11,119488.0,12928
12,119488.0,13184
13,119488.0,14048
14,119488.0,13184
15,119488.0,11104
0,119488.0,5088
1,119488.0,10720
2,119488.0,12832
3,119488.0,4384
4,119488.0,2272
5,119488.0,2976
6,119488.0,14048
7,119488.0,9696
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,13280
12,119488.0,12832
13,119488.0,25904
14,119488.0,13184
15,119488.0,11456
0,119488.0,5440
1,119488.0,11072
2,119488.0,13184
3,119488.0,4736
4,119488.0,2272
5,119488.0,2976
6,119488.0,13696
7,119488.0,15008
8,119488.0,2624
9,119488.0,2272
10,119488.0,3328
