ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13376
6,1199488.0,62992
7,1199488.0,43184
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,58032
12,1199488.0,1568
13,1199488.0,45296
14,1199488.0,31984
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,40784
3,1199488.0,36784
4,1199488.0,25984
5,1199488.0,53456
6,1199488.0,21056
7,1199488.0,74848
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,29856
14,1199488.0,32336
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,67712
3,1199488.0,22064
4,1199488.0,37840
5,1199488.0,18336
6,1199488.0,58032
7,1199488.0,40512
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,1568
13,1199488.0,43504
14,1199488.0,32704
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,66640
3,1199488.0,37504
4,1199488.0,50400
5,1199488.0,48864
6,1199488.0,23344
7,1199488.0,69536
8,1199488.0,61904
9,1199488.0,50400
10,1199488.0,41072
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,30928
14,1199488.0,33056
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,55360
2,1199488.0,45792
3,1199488.0,22784
4,1199488.0,25280
5,1199488.0,14096
6,1199488.0,51136
7,1199488.0,55392
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,10576
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,42064
14,1199488.0,33424
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,68432
3,1199488.0,50432
4,1199488.0,62608
5,1199488.0,53824
6,1199488.0,21056
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,53664
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,30928
14,1199488.0,33424
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,65280
2,1199488.0,46880
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,45824
7,1199488.0,33264
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,11296
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,43136
14,1199488.0,47424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,81360
3,1199488.0,51152
4,1199488.0,61904
5,1199488.0,48144
6,1199488.0,16448
7,1199488.0,55392
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,54384
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,33088
14,1199488.0,30192
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,55008
2,1199488.0,45072
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,50784
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,43136
14,1199488.0,47424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,80288
3,1199488.0,51152
4,1199488.0,50048
5,1199488.0,59632
6,1199488.0,21408
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,47760
12,1199488.0,13072
13,1199488.0,30576
14,1199488.0,25584
15,1199488.0,50400
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,46512
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,15536
6,1199488.0,45824
7,1199488.0,38576
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,43856
14,1199488.0,53104
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,69488
3,1199488.0,51504
4,1199488.0,50048
5,1199488.0,52944
6,1199488.0,21056
7,1199488.0,55392
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,30928
14,1199488.0,31264
15,1199488.0,50400
0,1199488.0,1568
1,1199488.0,67216
2,1199488.0,48672
3,1199488.0,34992
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,50784
7,1199488.0,50432
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,42784
14,1199488.0,48864
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,71648
3,1199488.0,19904
4,1199488.0,50048
5,1199488.0,41456
6,1199488.0,28304
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,55712
14,1199488.0,14816
15,1199488.0,49696
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,33584
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,23856
6,1199488.0,30592
7,1199488.0,60704
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,24816
14,1199488.0,53456
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,73808
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,25280
6,1199488.0,23696
7,1199488.0,21056
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,54992
14,1199488.0,19776
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,48672
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,45472
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,50432
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,22016
14,1199488.0,36656
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,56928
3,1199488.0,33552
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,19552
11,1199488.0,54656
12,1199488.0,1216
13,1199488.0,56064
14,1199488.0,20848
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,50112
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,56096
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,51152
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,26976
14,1199488.0,35216
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,49280
2,1199488.0,59440
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,21056
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,21568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,54240
2,1199488.0,52272
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,30592
7,1199488.0,46176
8,1199488.0,55360
9,1199488.0,38192
10,1199488.0,51152
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,23456
14,1199488.0,36288
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,57472
