ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,5440
6,119488.0,13184
7,119488.0,2624
8,119488.0,12256
9,119488.0,3680
10,119488.0,2624
11,119488.0,8640
12,119488.0,13184
13,119488.0,1568
14,119488.0,15888
15,119488.0,2976
0,119488.0,14048
1,119488.0,13184
2,119488.0,12832
3,119488.0,14048
4,119488.0,14048
5,119488.0,5440
6,119488.0,12832
7,119488.0,2976
8,119488.0,12960
9,119488.0,4032
10,119488.0,2976
11,119488.0,8992
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,2976
0,119488.0,13696
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,5792
6,119488.0,13184
7,119488.0,2976
8,119488.0,13312
9,119488.0,4384
10,119488.0,3328
11,119488.0,9344
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,14048
1,119488.0,12832
2,119488.0,12832
3,119488.0,14048
4,119488.0,14048
5,119488.0,6144
6,119488.0,13184
7,119488.0,3328
8,119488.0,18624
9,119488.0,4384
10,119488.0,3328
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13328
4,119488.0,14048
5,119488.0,6496
6,119488.0,13184
7,119488.0,3680
8,119488.0,14016
9,119488.0,4736
10,119488.0,3680
11,119488.0,10048
12,119488.0,12832
13,119488.0,15184
14,119488.0,2624
15,119488.0,4032
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,13696
5,119488.0,18704
6,119488.0,13184
7,119488.0,4032
8,119488.0,18976
9,119488.0,5088
10,119488.0,4032
11,119488.0,10400
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,4384
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,14128
6,119488.0,13184
7,119488.0,4384
8,119488.0,10096
9,119488.0,5440
10,119488.0,4384
11,119488.0,10752
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,4736
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,1568
6,119488.0,13184
7,119488.0,4736
8,119488.0,11168
9,119488.0,5792
10,119488.0,4736
11,119488.0,11104
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,4736
0,119488.0,13696
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,1920
6,119488.0,12832
7,119488.0,4736
8,119488.0,11872
9,119488.0,18352
10,119488.0,5088
11,119488.0,11456
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,5088
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,12592
9,119488.0,13072
10,119488.0,5440
11,119488.0,11808
12,119488.0,13184
13,119488.0,15184
14,119488.0,16240
15,119488.0,5440
0,119488.0,14048
1,119488.0,13184
2,119488.0,12832
3,119488.0,13680
4,119488.0,14048
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,18624
9,119488.0,1568
10,119488.0,5792
11,119488.0,29328
12,119488.0,13184
13,119488.0,1920
14,119488.0,13424
15,119488.0,5792
0,119488.0,14048
1,119488.0,13184
2,119488.0,13536
3,119488.0,13680
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,5792
8,119488.0,19696
9,119488.0,1920
10,119488.0,11104
11,119488.0,6880
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,30560
0,119488.0,14048
1,119488.0,13536
2,119488.0,13184
3,119488.0,14400
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,6144
8,119488.0,9392
9,119488.0,2624
10,119488.0,11456
11,119488.0,7232
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13424
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,18704
8,119488.0,10464
9,119488.0,2976
10,119488.0,11808
11,119488.0,7584
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,1920
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,4032
6,119488.0,13184
7,119488.0,1568
8,119488.0,11168
9,119488.0,3328
10,119488.0,12160
11,119488.0,3328
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,2272
0,119488.0,14048
1,119488.0,13184
2,119488.0,12832
3,119488.0,14048
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,1920
8,119488.0,12240
9,119488.0,3328
10,119488.0,12160
11,119488.0,3680
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13696
4,119488.0,13680
5,119488.0,4736
6,119488.0,13184
7,119488.0,2272
8,119488.0,18272
9,119488.0,3680
10,119488.0,24720
11,119488.0,3680
12,119488.0,12832
13,119488.0,4032
14,119488.0,3680
15,119488.0,2976
0,119488.0,13328
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,13328
5,119488.0,4736
6,119488.0,13184
7,119488.0,2624
8,119488.0,14016
9,119488.0,4032
10,119488.0,1568
11,119488.0,8992
12,119488.0,13184
13,119488.0,4032
14,119488.0,4032
15,119488.0,3328
0,119488.0,13312
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,5088
6,119488.0,12832
7,119488.0,2976
8,119488.0,18976
9,119488.0,4384
10,119488.0,6880
11,119488.0,9344
12,119488.0,13184
13,119488.0,9344
14,119488.0,4032
15,119488.0,3328
0,119488.0,12960
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,5440
6,119488.0,13184
7,119488.0,2976
8,119488.0,9744
9,119488.0,4736
10,119488.0,7232
11,119488.0,9696
12,119488.0,13184
13,119488.0,9696
14,119488.0,4384
15,119488.0,3680
0,119488.0,12944
1,119488.0,12832
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,5792
6,119488.0,13184
7,119488.0,3328
8,119488.0,10464
9,119488.0,4736
10,119488.0,7584
11,119488.0,10048
12,119488.0,13184
13,119488.0,22256
14,119488.0,4736
15,119488.0,4032
0,119488.0,13296
1,119488.0,13184
2,119488.0,12832
3,119488.0,14048
4,119488.0,14048
5,119488.0,6144
6,119488.0,13184
7,119488.0,3680
8,119488.0,11168
9,119488.0,5088
10,119488.0,7584
11,119488.0,10400
12,119488.0,13184
13,119488.0,13424
14,119488.0,5088
15,119488.0,4384
0,119488.0,12928
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,18704
6,119488.0,13184
7,119488.0,4032
8,119488.0,12240
9,119488.0,5440
10,119488.0,3328
11,119488.0,10400
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,4736
0,119488.0,13280
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,13680
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,17552
9,119488.0,5792
10,119488.0,3680
11,119488.0,10752
12,119488.0,13184
13,119488.0,2272
14,119488.0,5792
15,119488.0,5088
0,119488.0,12912
1,119488.0,13184
2,119488.0,13184
3,119488.0,13696
4,119488.0,13680
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,13296
9,119488.0,6144
10,119488.0,4032
11,119488.0,16064
12,119488.0,12832
13,119488.0,2624
14,119488.0,6144
15,119488.0,5440
0,119488.0,13264
1,119488.0,13184
2,119488.0,13904
3,119488.0,14048
4,119488.0,13328
5,119488.0,14480
