ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58144
0,1199488.0,65872
1,1199488.0,41216
2,1199488.0,40512
3,1199488.0,25584
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,60080
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,26304
15,1199488.0,42704
0,1199488.0,23504
1,1199488.0,6176
2,1199488.0,69888
3,1199488.0,76928
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,75808
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,25296
11,1199488.0,50752
12,1199488.0,26336
13,1199488.0,38576
14,1199488.0,43472
15,1199488.0,76752
0,1199488.0,45040
1,1199488.0,40864
2,1199488.0,28304
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,67968
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,31264
15,1199488.0,25536
0,1199488.0,48992
1,1199488.0,11488
2,1199488.0,69888
3,1199488.0,73696
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,57200
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,39664
14,1199488.0,44192
15,1199488.0,71440
0,1199488.0,43968
1,1199488.0,40864
2,1199488.0,45472
3,1199488.0,39584
4,1199488.0,38544
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,57200
8,1199488.0,38192
9,1199488.0,30240
10,1199488.0,23504
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,32336
15,1199488.0,32576
0,1199488.0,47200
1,1199488.0,6528
2,1199488.0,52720
3,1199488.0,54960
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,16096
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,39664
14,1199488.0,44912
15,1199488.0,65600
0,1199488.0,32832
1,1199488.0,31296
2,1199488.0,45824
3,1199488.0,47424
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,9856
14,1199488.0,32704
15,1199488.0,24016
0,1199488.0,47920
1,1199488.0,1216
2,1199488.0,52720
3,1199488.0,50000
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,71568
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40736
14,1199488.0,45984
15,1199488.0,68832
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,76800
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,23696
7,1199488.0,61440
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,34144
15,1199488.0,29696
0,1199488.0,61200
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,28656
7,1199488.0,56480
8,1199488.0,37840
9,1199488.0,53424
10,1199488.0,40016
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,46704
15,1199488.0,66320
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,57680
3,1199488.0,61136
4,1199488.0,37488
5,1199488.0,11488
6,1199488.0,41216
7,1199488.0,57200
8,1199488.0,25632
9,1199488.0,18032
10,1199488.0,9856
11,1199488.0,37488
12,1199488.0,26336
13,1199488.0,11648
14,1199488.0,35216
15,1199488.0,31488
0,1199488.0,61920
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,37072
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,6176
7,1199488.0,62160
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,40736
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,42176
14,1199488.0,52384
15,1199488.0,68480
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,67168
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,24576
14,1199488.0,48144
15,1199488.0,41904
0,1199488.0,61920
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,52112
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,20272
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,37792
15,1199488.0,42752
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,75200
3,1199488.0,62928
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,60080
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,42400
15,1199488.0,50096
0,1199488.0,74848
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,31264
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,23344
7,1199488.0,65760
