ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,58384
8,1199488.0,36656
9,1199488.0,53664
10,1199488.0,45824
11,1199488.0,7696
12,1199488.0,29008
13,1199488.0,53424
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,21408
8,1199488.0,21568
9,1199488.0,23856
10,1199488.0,33616
11,1199488.0,51152
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,84736
15,1199488.0,25984
0,1199488.0,60672
1,1199488.0,80944
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,58032
8,1199488.0,35216
9,1199488.0,57968
10,1199488.0,45824
11,1199488.0,8416
12,1199488.0,28656
13,1199488.0,58384
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,34272
2,1199488.0,27440
3,1199488.0,11488
4,1199488.0,3008
5,1199488.0,38192
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,22288
9,1199488.0,36784
10,1199488.0,45824
11,1199488.0,64080
12,1199488.0,11488
13,1199488.0,26368
14,1199488.0,84736
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,69456
2,1199488.0,59040
3,1199488.0,40864
4,1199488.0,57600
5,1199488.0,25280
6,1199488.0,40864
7,1199488.0,58032
8,1199488.0,36656
9,1199488.0,56528
10,1199488.0,67952
11,1199488.0,22064
12,1199488.0,33968
13,1199488.0,75200
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,35344
2,1199488.0,33552
3,1199488.0,11488
4,1199488.0,12368
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,31328
8,1199488.0,27968
9,1199488.0,37504
10,1199488.0,35200
11,1199488.0,56176
12,1199488.0,28656
13,1199488.0,53072
14,1199488.0,72528
15,1199488.0,25984
0,1199488.0,65632
1,1199488.0,83104
2,1199488.0,44688
3,1199488.0,41216
4,1199488.0,66592
5,1199488.0,25632
6,1199488.0,41568
7,1199488.0,58032
8,1199488.0,36656
9,1199488.0,45040
10,1199488.0,58032
11,1199488.0,22784
12,1199488.0,18384
13,1199488.0,40512
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,27104
2,1199488.0,34272
3,1199488.0,11488
4,1199488.0,12368
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,23728
9,1199488.0,75200
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,59968
14,1199488.0,72528
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,91376
2,1199488.0,57968
3,1199488.0,41216
4,1199488.0,67664
5,1199488.0,25632
6,1199488.0,58384
7,1199488.0,68304
8,1199488.0,40896
9,1199488.0,19552
10,1199488.0,57328
11,1199488.0,23504
12,1199488.0,10784
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,27824
2,1199488.0,20272
3,1199488.0,16096
4,1199488.0,12736
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,70240
8,1199488.0,35936
9,1199488.0,75568
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,35904
13,1199488.0,52720
14,1199488.0,72528
15,1199488.0,25984
0,1199488.0,65632
1,1199488.0,92464
2,1199488.0,57968
3,1199488.0,41216
4,1199488.0,55824
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,35200
8,1199488.0,13024
9,1199488.0,8416
10,1199488.0,47760
11,1199488.0,36784
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,29616
2,1199488.0,25584
3,1199488.0,11488
4,1199488.0,26016
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,40896
9,1199488.0,75568
10,1199488.0,57680
11,1199488.0,32480
12,1199488.0,53072
13,1199488.0,64928
