ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11296
3,1199488.0,33616
4,1199488.0,2624
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22992
14,1199488.0,22112
15,1199488.0,3680
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,41456
3,1199488.0,28304
4,1199488.0,2976
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,17152
15,1199488.0,4032
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23504
3,1199488.0,33616
4,1199488.0,3328
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,17152
15,1199488.0,4384
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,32112
3,1199488.0,28304
4,1199488.0,3328
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,22112
15,1199488.0,4384
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,24576
3,1199488.0,38576
4,1199488.0,3680
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,22992
9,1199488.0,25632
10,1199488.0,17504
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,16800
15,1199488.0,4736
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,16096
4,1199488.0,3680
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,4736
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,24576
3,1199488.0,33616
4,1199488.0,4032
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,5088
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,20272
3,1199488.0,28304
4,1199488.0,4384
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,22464
14,1199488.0,22464
15,1199488.0,5440
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,38576
4,1199488.0,4384
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,5440
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,16096
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,5792
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,26016
3,1199488.0,38576
4,1199488.0,4736
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,6144
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,21344
3,1199488.0,16096
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,22112
15,1199488.0,6144
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,38928
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,6496
0,1199488.0,13776
1,1199488.0,14128
