ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,22064
2,1199488.0,47424
3,1199488.0,1216
4,1199488.0,53664
5,1199488.0,55008
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,65664
9,1199488.0,47712
10,1199488.0,57680
11,1199488.0,57248
12,1199488.0,19552
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,9856
1,1199488.0,36064
2,1199488.0,25584
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,60320
6,1199488.0,16448
7,1199488.0,37840
8,1199488.0,19776
9,1199488.0,61360
10,1199488.0,45824
11,1199488.0,57248
12,1199488.0,38944
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,40016
1,1199488.0,22784
2,1199488.0,52736
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,59968
6,1199488.0,24048
7,1199488.0,50048
8,1199488.0,61072
9,1199488.0,48432
10,1199488.0,47408
11,1199488.0,56176
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,9856
1,1199488.0,36784
2,1199488.0,30544
3,1199488.0,38192
4,1199488.0,35712
5,1199488.0,71824
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,15888
9,1199488.0,67040
10,1199488.0,57680
11,1199488.0,62928
12,1199488.0,38944
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,40384
1,1199488.0,23504
2,1199488.0,72560
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,66032
9,1199488.0,49504
10,1199488.0,33264
11,1199488.0,50000
12,1199488.0,9136
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,22784
1,1199488.0,38224
2,1199488.0,24512
3,1199488.0,38192
4,1199488.0,48992
5,1199488.0,79424
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,33776
9,1199488.0,62800
10,1199488.0,57680
11,1199488.0,63648
12,1199488.0,39664
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,32112
1,1199488.0,24576
2,1199488.0,78240
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,35200
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,49280
9,1199488.0,49872
10,1199488.0,35552
11,1199488.0,67888
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,36432
0,1199488.0,23504
1,1199488.0,51152
2,1199488.0,18336
3,1199488.0,38544
4,1199488.0,49712
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,34144
9,1199488.0,80320
10,1199488.0,67952
11,1199488.0,61488
12,1199488.0,40736
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,73280
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,42032
9,1199488.0,48432
10,1199488.0,33264
11,1199488.0,63648
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,24576
1,1199488.0,47552
2,1199488.0,19056
3,1199488.0,37840
4,1199488.0,49712
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,46352
9,1199488.0,80320
10,1199488.0,70240
11,1199488.0,54960
12,1199488.0,41456
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,21344
1,1199488.0,33552
2,1199488.0,71120
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,49280
9,1199488.0,66320
10,1199488.0,45824
11,1199488.0,69680
12,1199488.0,11648
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,37504
1,1199488.0,32832
2,1199488.0,19056
3,1199488.0,37488
4,1199488.0,56176
5,1199488.0,60320
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,59200
10,1199488.0,64576
11,1199488.0,50720
12,1199488.0,42176
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,34624
1,1199488.0,45760
