ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,32112
5,1199488.0,52384
6,1199488.0,81760
7,1199488.0,31984
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,81200
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,25456
0,1199488.0,42800
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,32832
5,1199488.0,30544
6,1199488.0,28976
7,1199488.0,32704
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,30944
11,1199488.0,62608
12,1199488.0,20576
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,56624
0,1199488.0,35552
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,55344
6,1199488.0,74288
7,1199488.0,27744
8,1199488.0,47760
9,1199488.0,74464
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,78688
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25088
0,1199488.0,48112
1,1199488.0,21344
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,32784
6,1199488.0,66320
7,1199488.0,33424
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,26256
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,55904
0,1199488.0,18384
1,1199488.0,45040
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,45760
5,1199488.0,69712
6,1199488.0,66448
7,1199488.0,33776
8,1199488.0,42448
9,1199488.0,61904
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,79040
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,31488
0,1199488.0,55008
1,1199488.0,22064
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,32064
6,1199488.0,67040
7,1199488.0,34144
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,62256
12,1199488.0,26976
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,49152
0,1199488.0,23696
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,50784
5,1199488.0,60080
6,1199488.0,72848
7,1199488.0,39456
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,79760
13,1199488.0,25984
14,1199488.0,41440
15,1199488.0,26176
0,1199488.0,35552
1,1199488.0,22784
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,38464
6,1199488.0,54960
7,1199488.0,35216
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,61904
12,1199488.0,28768
13,1199488.0,25984
14,1199488.0,44320
15,1199488.0,74512
0,1199488.0,42800
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,14144
4,1199488.0,32112
5,1199488.0,65760
6,1199488.0,59568
7,1199488.0,34864
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,79408
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,41184
0,1199488.0,35200
1,1199488.0,36064
2,1199488.0,50400
3,1199488.0,45744
4,1199488.0,21344
5,1199488.0,34224
6,1199488.0,72128
7,1199488.0,35936
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,42416
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,32832
2,1199488.0,25280
3,1199488.0,8416
4,1199488.0,32480
5,1199488.0,67200
6,1199488.0,59200
7,1199488.0,40896
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,60368
13,1199488.0,13072
14,1199488.0,45760
15,1199488.0,44416
0,1199488.0,30592
1,1199488.0,36784
2,1199488.0,50400
3,1199488.0,51872
4,1199488.0,22064
5,1199488.0,40624
6,1199488.0,60640
7,1199488.0,35936
8,1199488.0,72528
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,54992
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,52672
0,1199488.0,35552
1,1199488.0,32480
2,1199488.0,25280
3,1199488.0,9136
4,1199488.0,33552
5,1199488.0,67552
6,1199488.0,47712
7,1199488.0,24864
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,55760
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,54112
0,1199488.0,11136
1,1199488.0,36784
2,1199488.0,50400
3,1199488.0,51872
4,1199488.0,22784
5,1199488.0,42064
6,1199488.0,66672
7,1199488.0,41968
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,67200
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,46992
0,1199488.0,36256
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,46480
5,1199488.0,69712
6,1199488.0,48432
7,1199488.0,18336
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,37024
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,67760
0,1199488.0,18384
1,1199488.0,49712
2,1199488.0,62608
3,1199488.0,51872
4,1199488.0,21344
5,1199488.0,42416
6,1199488.0,79600
7,1199488.0,49216
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,30240
11,1199488.0,50048
12,1199488.0,79040
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,29824
0,1199488.0,35552
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,10576
4,1199488.0,47200
5,1199488.0,67200
6,1199488.0,58848
7,1199488.0,31264
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,32784
13,1199488.0,13424
14,1199488.0,43968
15,1199488.0,62080
0,1199488.0,23696
1,1199488.0,59040
2,1199488.0,37840
3,1199488.0,52944
4,1199488.0,34272
5,1199488.0,43136
6,1199488.0,71408
7,1199488.0,29824
8,1199488.0,67216
9,1199488.0,50400
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,93408
13,1199488.0,37840
14,1199488.0,34992
15,1199488.0,23296
0,1199488.0,18384
1,1199488.0,31760
2,1199488.0,25632
3,1199488.0,10576
4,1199488.0,32832
5,1199488.0,71152
6,1199488.0,59920
7,1199488.0,31984
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,74112
