ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,45040
2,1199488.0,57680
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,42752
7,1199488.0,21056
8,1199488.0,13424
9,1199488.0,58720
10,1199488.0,44704
11,1199488.0,62160
12,1199488.0,14096
13,1199488.0,62160
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,45040
1,1199488.0,45040
2,1199488.0,74848
3,1199488.0,88112
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,50000
7,1199488.0,45824
8,1199488.0,25984
9,1199488.0,28512
10,1199488.0,68768
11,1199488.0,47024
12,1199488.0,85488
13,1199488.0,67968
14,1199488.0,84384
15,1199488.0,57968
0,1199488.0,46480
1,1199488.0,45760
2,1199488.0,50432
3,1199488.0,37488
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,38512
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,46144
11,1199488.0,73520
12,1199488.0,31984
13,1199488.0,88016
14,1199488.0,65008
15,1199488.0,33200
0,1199488.0,43968
1,1199488.0,57968
2,1199488.0,92368
3,1199488.0,98880
4,1199488.0,13776
5,1199488.0,65280
6,1199488.0,55680
7,1199488.0,56096
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,58000
11,1199488.0,47376
12,1199488.0,81888
13,1199488.0,48512
14,1199488.0,61488
15,1199488.0,58688
0,1199488.0,47200
1,1199488.0,44688
2,1199488.0,52368
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,44192
7,1199488.0,21408
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,84208
11,1199488.0,74960
12,1199488.0,32704
13,1199488.0,89808
14,1199488.0,64000
15,1199488.0,33552
0,1199488.0,32832
1,1199488.0,56528
2,1199488.0,69888
3,1199488.0,86320
4,1199488.0,13424
5,1199488.0,72528
6,1199488.0,51792
7,1199488.0,46176
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,27824
11,1199488.0,75184
12,1199488.0,82608
13,1199488.0,44992
14,1199488.0,45040
15,1199488.0,59408
0,1199488.0,60128
1,1199488.0,44320
2,1199488.0,50432
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,39952
7,1199488.0,21056
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,84576
11,1199488.0,65680
12,1199488.0,33776
13,1199488.0,103456
14,1199488.0,71616
15,1199488.0,46480
0,1199488.0,20624
1,1199488.0,57248
2,1199488.0,57680
3,1199488.0,74464
4,1199488.0,38192
5,1199488.0,72176
6,1199488.0,47552
7,1199488.0,50784
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,69152
12,1199488.0,82976
13,1199488.0,53600
14,1199488.0,32832
15,1199488.0,68736
0,1199488.0,61200
1,1199488.0,32832
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,35712
7,1199488.0,21408
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,63728
11,1199488.0,69792
12,1199488.0,34496
13,1199488.0,73696
14,1199488.0,72336
15,1199488.0,45760
0,1199488.0,21344
1,1199488.0,57968
2,1199488.0,74848
3,1199488.0,86672
4,1199488.0,38192
5,1199488.0,67216
6,1199488.0,47200
7,1199488.0,50784
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,29984
11,1199488.0,85728
12,1199488.0,84048
13,1199488.0,42752
14,1199488.0,45760
15,1199488.0,57248
0,1199488.0,61920
1,1199488.0,33552
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,36064
7,1199488.0,38576
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,86368
11,1199488.0,40912
12,1199488.0,59632
13,1199488.0,79024
14,1199488.0,57248
15,1199488.0,46832
0,1199488.0,34272
1,1199488.0,59760
2,1199488.0,57680
3,1199488.0,74464
4,1199488.0,50400
5,1199488.0,59968
6,1199488.0,47920
7,1199488.0,35200
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,38592
11,1199488.0,95360
12,1199488.0,50000
13,1199488.0,38512
14,1199488.0,45760
15,1199488.0,56176
0,1199488.0,44688
1,1199488.0,34272
2,1199488.0,55744
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,36784
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,74864
11,1199488.0,40064
12,1199488.0,89728
13,1199488.0,92304
14,1199488.0,81664
15,1199488.0,47200
0,1199488.0,34992
1,1199488.0,60128
2,1199488.0,67600
3,1199488.0,74112
4,1199488.0,50400
5,1199488.0,48112
6,1199488.0,61200
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,27824
11,1199488.0,73520
12,1199488.0,37440
13,1199488.0,44192
14,1199488.0,44320
15,1199488.0,57248
