ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,10368
9,119488.0,9696
10,119488.0,1920
11,119488.0,9776
12,119488.0,2272
13,119488.0,4032
14,119488.0,2976
15,119488.0,18000
0,119488.0,1568
1,119488.0,12480
2,119488.0,1920
3,119488.0,16592
4,119488.0,10480
5,119488.0,9696
6,119488.0,6528
7,119488.0,1920
8,119488.0,10368
9,119488.0,9696
10,119488.0,1920
11,119488.0,14736
12,119488.0,7584
13,119488.0,4384
14,119488.0,3328
15,119488.0,1568
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,1216
4,119488.0,11200
5,119488.0,10048
6,119488.0,2272
7,119488.0,7232
8,119488.0,10720
9,119488.0,10048
10,119488.0,14480
11,119488.0,14016
12,119488.0,7584
13,119488.0,16592
14,119488.0,3328
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,14832
3,119488.0,1568
4,119488.0,12272
5,119488.0,10048
6,119488.0,2272
7,119488.0,7232
8,119488.0,10720
9,119488.0,10400
10,119488.0,1568
11,119488.0,14016
12,119488.0,7936
13,119488.0,1568
14,119488.0,3680
15,119488.0,1920
0,119488.0,2272
1,119488.0,12832
2,119488.0,13424
3,119488.0,1920
4,119488.0,12976
5,119488.0,10400
6,119488.0,2624
7,119488.0,7584
8,119488.0,11072
9,119488.0,39776
10,119488.0,1568
11,119488.0,14016
12,119488.0,8288
13,119488.0,1920
14,119488.0,4032
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,12976
5,119488.0,10752
6,119488.0,2976
7,119488.0,7936
8,119488.0,11424
9,119488.0,6528
10,119488.0,14128
11,119488.0,13664
12,119488.0,20848
13,119488.0,14480
14,119488.0,4384
15,119488.0,2624
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,14048
5,119488.0,10752
6,119488.0,2976
7,119488.0,7936
8,119488.0,11776
9,119488.0,6880
10,119488.0,13424
11,119488.0,14016
12,119488.0,1216
13,119488.0,14128
14,119488.0,4736
15,119488.0,7936
0,119488.0,15536
1,119488.0,25392
2,119488.0,2272
3,119488.0,2624
4,119488.0,14048
5,119488.0,28272
6,119488.0,8288
7,119488.0,3680
8,119488.0,12128
9,119488.0,2624
10,119488.0,1920
11,119488.0,14016
12,119488.0,1568
13,119488.0,1216
14,119488.0,4736
15,119488.0,7936
0,119488.0,1920
1,119488.0,13424
2,119488.0,2624
3,119488.0,2976
4,119488.0,14048
5,119488.0,6528
6,119488.0,8640
7,119488.0,16592
8,119488.0,12480
9,119488.0,2976
10,119488.0,2272
11,119488.0,15088
12,119488.0,6880
13,119488.0,1568
14,119488.0,5088
15,119488.0,8288
0,119488.0,1920
1,119488.0,1568
2,119488.0,2976
3,119488.0,3328
4,119488.0,14048
5,119488.0,2272
6,119488.0,8992
7,119488.0,6528
8,119488.0,12480
9,119488.0,3328
10,119488.0,2624
11,119488.0,14016
12,119488.0,7232
13,119488.0,1920
14,119488.0,17648
15,119488.0,8640
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,3328
4,119488.0,13328
5,119488.0,2624
6,119488.0,9344
7,119488.0,6880
8,119488.0,12832
9,119488.0,3328
10,119488.0,2624
11,119488.0,13664
12,119488.0,7232
13,119488.0,2272
14,119488.0,13776
15,119488.0,8992
0,119488.0,2624
1,119488.0,2272
2,119488.0,3328
3,119488.0,3680
4,119488.0,14048
5,119488.0,2624
6,119488.0,9344
7,119488.0,7232
8,119488.0,13184
9,119488.0,8640
10,119488.0,2976
11,119488.0,14016
12,119488.0,7584
13,119488.0,2272
14,119488.0,1216
15,119488.0,8992
0,119488.0,2976
1,119488.0,2624
2,119488.0,3680
3,119488.0,4032
4,119488.0,14048
5,119488.0,2976
6,119488.0,21904
7,119488.0,7232
8,119488.0,12832
9,119488.0,8640
10,119488.0,3328
11,119488.0,14016
12,119488.0,3328
13,119488.0,2624
14,119488.0,1568
15,119488.0,4736
0,119488.0,2976
1,119488.0,2624
2,119488.0,3680
3,119488.0,4032
4,119488.0,13696
5,119488.0,3328
6,119488.0,1920
7,119488.0,2976
8,119488.0,13184
9,119488.0,8992
10,119488.0,3328
11,119488.0,13664
12,119488.0,3328
13,119488.0,2976
14,119488.0,1920
15,119488.0,10048
0,119488.0,3328
1,119488.0,2976
2,119488.0,4032
3,119488.0,4384
4,119488.0,14048
5,119488.0,8288
6,119488.0,6880
7,119488.0,3328
8,119488.0,13184
9,119488.0,9344
10,119488.0,3680
11,119488.0,13664
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,10048
0,119488.0,3328
1,119488.0,3328
2,119488.0,16592
3,119488.0,4736
4,119488.0,14048
5,119488.0,8640
