ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67168
12,1199488.0,81888
13,1199488.0,57248
14,1199488.0,89456
15,1199488.0,65600
0,1199488.0,44320
1,1199488.0,74416
2,1199488.0,24816
3,1199488.0,111120
4,1199488.0,71776
5,1199488.0,60128
6,1199488.0,61488
7,1199488.0,104736
8,1199488.0,75136
9,1199488.0,61440
10,1199488.0,64928
11,1199488.0,73696
12,1199488.0,66096
13,1199488.0,56176
14,1199488.0,69776
15,1199488.0,94256
0,1199488.0,83456
1,1199488.0,54960
2,1199488.0,91968
3,1199488.0,89728
4,1199488.0,90960
5,1199488.0,70176
6,1199488.0,56400
7,1199488.0,83984
8,1199488.0,54240
9,1199488.0,116384
10,1199488.0,106864
11,1199488.0,62928
12,1199488.0,82608
13,1199488.0,45760
14,1199488.0,87296
15,1199488.0,70560
0,1199488.0,44688
1,1199488.0,80096
2,1199488.0,21296
3,1199488.0,104224
4,1199488.0,54240
5,1199488.0,70896
6,1199488.0,50000
7,1199488.0,120960
8,1199488.0,93024
9,1199488.0,88736
10,1199488.0,83616
11,1199488.0,79376
12,1199488.0,62928
13,1199488.0,57968
14,1199488.0,56480
15,1199488.0,77808
0,1199488.0,69456
1,1199488.0,50720
2,1199488.0,94848
3,1199488.0,87056
4,1199488.0,74288
5,1199488.0,57248
6,1199488.0,52512
7,1199488.0,83616
8,1199488.0,50720
9,1199488.0,86576
10,1199488.0,108032
11,1199488.0,67168
12,1199488.0,85136
13,1199488.0,33200
14,1199488.0,84128
15,1199488.0,106048
0,1199488.0,33552
1,1199488.0,105584
2,1199488.0,39904
3,1199488.0,89728
4,1199488.0,40464
5,1199488.0,71616
6,1199488.0,55680
7,1199488.0,107680
8,1199488.0,79376
9,1199488.0,90528
10,1199488.0,101504
11,1199488.0,62928
12,1199488.0,77248
13,1199488.0,47200
14,1199488.0,62880
15,1199488.0,60592
0,1199488.0,70896
1,1199488.0,50000
2,1199488.0,69408
3,1199488.0,92016
4,1199488.0,102944
5,1199488.0,56528
6,1199488.0,82608
7,1199488.0,84336
8,1199488.0,80816
9,1199488.0,100224
10,1199488.0,78304
11,1199488.0,68608
12,1199488.0,104176
13,1199488.0,48272
14,1199488.0,114592
15,1199488.0,104336
0,1199488.0,34272
1,1199488.0,74416
2,1199488.0,54272
3,1199488.0,94304
4,1199488.0,42032
5,1199488.0,84896
6,1199488.0,37792
7,1199488.0,115280
8,1199488.0,73696
9,1199488.0,75088
10,1199488.0,114432
11,1199488.0,68608
12,1199488.0,97712
13,1199488.0,32480
14,1199488.0,61440
15,1199488.0,59024
0,1199488.0,71968
1,1199488.0,67888
2,1199488.0,67968
3,1199488.0,114144
4,1199488.0,95824
5,1199488.0,32832
6,1199488.0,88656
7,1199488.0,83984
8,1199488.0,78656
9,1199488.0,114224
10,1199488.0,83616
11,1199488.0,69328
12,1199488.0,117520
13,1199488.0,48992
14,1199488.0,138880
15,1199488.0,101456
0,1199488.0,47200
1,1199488.0,54960
2,1199488.0,68272
3,1199488.0,87056
4,1199488.0,52672
5,1199488.0,97824
6,1199488.0,31264
7,1199488.0,115152
8,1199488.0,67168
9,1199488.0,69056
10,1199488.0,95824
11,1199488.0,76928
12,1199488.0,57200
13,1199488.0,38512
14,1199488.0,54912
15,1199488.0,67712
0,1199488.0,68736
1,1199488.0,68608
2,1199488.0,36672
3,1199488.0,81744
4,1199488.0,103072
5,1199488.0,33552
6,1199488.0,60352
7,1199488.0,85056
8,1199488.0,74416
9,1199488.0,110272
10,1199488.0,80096
11,1199488.0,70048
12,1199488.0,98432
13,1199488.0,76448
14,1199488.0,110272
15,1199488.0,112224
0,1199488.0,57248
1,1199488.0,43472
2,1199488.0,67552
3,1199488.0,114144
4,1199488.0,49152
5,1199488.0,93872
6,1199488.0,44192
7,1199488.0,108032
8,1199488.0,78656
9,1199488.0,69408
10,1199488.0,85056
11,1199488.0,94816
12,1199488.0,75808
13,1199488.0,49280
14,1199488.0,73520
15,1199488.0,45872
0,1199488.0,45040
1,1199488.0,70400
2,1199488.0,45712
3,1199488.0,92016
4,1199488.0,102224
5,1199488.0,58688
6,1199488.0,50000
7,1199488.0,84288
8,1199488.0,79376
9,1199488.0,93472
10,1199488.0,89376
11,1199488.0,98832
12,1199488.0,69408
13,1199488.0,96976
14,1199488.0,121632
15,1199488.0,96496
0,1199488.0,70176
1,1199488.0,39232
