ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,38256
15,1199488.0,60320
0,1199488.0,4384
1,1199488.0,71824
2,1199488.0,47920
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,101216
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,25328
15,1199488.0,43168
0,1199488.0,4384
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,20624
4,1199488.0,62608
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,36432
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,67568
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,38256
15,1199488.0,50000
0,1199488.0,4736
1,1199488.0,55008
2,1199488.0,48992
3,1199488.0,38224
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,59616
11,1199488.0,109184
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,50464
15,1199488.0,55680
0,1199488.0,5088
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,19552
4,1199488.0,74112
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,27824
15,1199488.0,42400
0,1199488.0,5088
1,1199488.0,59968
2,1199488.0,48992
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,79376
12,1199488.0,14128
13,1199488.0,21344
14,1199488.0,27824
15,1199488.0,51440
0,1199488.0,5440
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,8416
4,1199488.0,74464
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,59616
11,1199488.0,38512
12,1199488.0,1216
13,1199488.0,34992
14,1199488.0,29264
15,1199488.0,43472
0,1199488.0,18000
1,1199488.0,55008
2,1199488.0,48640
3,1199488.0,38944
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,75136
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,28544
15,1199488.0,56400
0,1199488.0,1216
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,9136
4,1199488.0,74464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,56400
12,1199488.0,1568
13,1199488.0,36064
14,1199488.0,29984
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,54656
2,1199488.0,61920
3,1199488.0,27088
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,61136
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,29984
15,1199488.0,52512
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,29824
3,1199488.0,11296
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,33904
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,68608
12,1199488.0,1568
13,1199488.0,36064
14,1199488.0,31424
15,1199488.0,56400
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,72560
3,1199488.0,29248
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,42448
9,1199488.0,38192
10,1199488.0,89696
11,1199488.0,66448
12,1199488.0,14128
13,1199488.0,35344
14,1199488.0,31424
15,1199488.0,49280
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,25232
3,1199488.0,11648
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,31744
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,69328
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,32864
15,1199488.0,57472
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,85488
3,1199488.0,29968
4,1199488.0,62256
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,38544
10,1199488.0,99968
11,1199488.0,50000
12,1199488.0,14128
13,1199488.0,48272
14,1199488.0,32144
15,1199488.0,54960
0,1199488.0,13424
1,1199488.0,67568
2,1199488.0,30544
3,1199488.0,12368
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,45120
11,1199488.0,70400
12,1199488.0,14128
13,1199488.0,32112
14,1199488.0,33936
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,35200
2,1199488.0,73344
3,1199488.0,30688
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,72176
11,1199488.0,67888
12,1199488.0,13072
13,1199488.0,36432
14,1199488.0,33584
15,1199488.0,38512
0,1199488.0,13776
1,1199488.0,72528
2,1199488.0,38512
3,1199488.0,13088
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,95536
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,31056
15,1199488.0,43472
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,54240
3,1199488.0,31760
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,69888
11,1199488.0,49280
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,24576
15,1199488.0,44192
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,43472
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,101216
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,25296
15,1199488.0,44192
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,50000
3,1199488.0,19904
4,1199488.0,62608
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,25280
10,1199488.0,72176
11,1199488.0,42752
