ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,70848
1,1199488.0,57024
2,1199488.0,85776
3,1199488.0,77760
4,1199488.0,77808
5,1199488.0,61856
6,1199488.0,92304
7,1199488.0,118112
8,1199488.0,67168
9,1199488.0,130112
10,1199488.0,104224
11,1199488.0,86624
12,1199488.0,69920
13,1199488.0,96192
14,1199488.0,42912
15,1199488.0,105264
0,1199488.0,84848
1,1199488.0,100992
2,1199488.0,81040
3,1199488.0,87168
4,1199488.0,67888
5,1199488.0,62928
6,1199488.0,62928
7,1199488.0,103744
8,1199488.0,85552
9,1199488.0,115232
10,1199488.0,74848
11,1199488.0,67888
12,1199488.0,103744
13,1199488.0,87728
14,1199488.0,50800
15,1199488.0,70128
0,1199488.0,77248
1,1199488.0,66944
2,1199488.0,84336
3,1199488.0,92480
4,1199488.0,77808
5,1199488.0,68608
6,1199488.0,79376
7,1199488.0,103024
8,1199488.0,74416
9,1199488.0,90464
10,1199488.0,133600
11,1199488.0,117792
12,1199488.0,108416
13,1199488.0,96544
14,1199488.0,46144
15,1199488.0,106032
0,1199488.0,103104
1,1199488.0,89280
2,1199488.0,110912
3,1199488.0,71008
4,1199488.0,83984
5,1199488.0,69680
6,1199488.0,68960
7,1199488.0,107984
8,1199488.0,67168
9,1199488.0,132272
10,1199488.0,74848
11,1199488.0,67888
12,1199488.0,83216
13,1199488.0,90368
14,1199488.0,54032
15,1199488.0,49232
0,1199488.0,86576
1,1199488.0,85136
2,1199488.0,67168
3,1199488.0,105776
4,1199488.0,48432
5,1199488.0,86624
6,1199488.0,75856
7,1199488.0,102896
8,1199488.0,81168
9,1199488.0,128160
10,1199488.0,116432
11,1199488.0,100912
12,1199488.0,130320
13,1199488.0,87008
14,1199488.0,39680
15,1199488.0,113872
0,1199488.0,129008
1,1199488.0,87840
2,1199488.0,103072
3,1199488.0,76320
4,1199488.0,90736
5,1199488.0,72176
6,1199488.0,70048
7,1199488.0,108704
8,1199488.0,76576
9,1199488.0,103024
10,1199488.0,92016
11,1199488.0,109152
12,1199488.0,55632
13,1199488.0,120112
14,1199488.0,68768
15,1199488.0,52832
0,1199488.0,69408
1,1199488.0,127136
2,1199488.0,51792
3,1199488.0,91536
4,1199488.0,91456
5,1199488.0,79424
6,1199488.0,107024
7,1199488.0,91408
8,1199488.0,80096
9,1199488.0,143760
10,1199488.0,91664
11,1199488.0,96592
12,1199488.0,133840
13,1199488.0,75520
14,1199488.0,67328
15,1199488.0,98784
0,1199488.0,112432
1,1199488.0,64112
2,1199488.0,84336
3,1199488.0,104336
4,1199488.0,72848
5,1199488.0,84384
6,1199488.0,116000
7,1199488.0,96496
8,1199488.0,99552
9,1199488.0,116672
10,1199488.0,114144
11,1199488.0,116048
12,1199488.0,50672
13,1199488.0,119392
14,1199488.0,42192
15,1199488.0,92688
0,1199488.0,83056
1,1199488.0,92128
2,1199488.0,67760
3,1199488.0,92128
4,1199488.0,85056
5,1199488.0,66864
6,1199488.0,80096
7,1199488.0,124736
8,1199488.0,79376
9,1199488.0,133840
10,1199488.0,104224
11,1199488.0,72176
12,1199488.0,121632
13,1199488.0,87728
14,1199488.0,84208
15,1199488.0,86576
0,1199488.0,89456
1,1199488.0,71104
2,1199488.0,98704
3,1199488.0,87168
4,1199488.0,72128
5,1199488.0,67216
6,1199488.0,99552
7,1199488.0,120192
8,1199488.0,87344
9,1199488.0,112432
10,1199488.0,126352
11,1199488.0,121008
12,1199488.0,106624
13,1199488.0,106464
14,1199488.0,41472
15,1199488.0,106400
0,1199488.0,117104
1,1199488.0,93200
2,1199488.0,148480
3,1199488.0,88528
4,1199488.0,108752
5,1199488.0,108800
6,1199488.0,80816
7,1199488.0,96496
8,1199488.0,67888
9,1199488.0,160768
10,1199488.0,79808
11,1199488.0,67216
12,1199488.0,84288
13,1199488.0,97984
