ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,60320
15,1199488.0,39584
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,41024
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,53888
0,1199488.0,42448
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,42032
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,65632
15,1199488.0,44544
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,45632
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,50400
8,1199488.0,37488
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,48928
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,37792
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,44912
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,63520
5,1199488.0,25984
6,1199488.0,55808
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,42752
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,38192
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,74464
9,1199488.0,49696
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,57840
0,1199488.0,59616
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,59632
5,1199488.0,38192
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,37488
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,25584
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,50400
4,1199488.0,25232
5,1199488.0,37488
6,1199488.0,23136
7,1199488.0,13776
8,1199488.0,74816
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,35552
15,1199488.0,58912
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,64592
5,1199488.0,38192
6,1199488.0,46480
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,49696
10,1199488.0,37488
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,25584
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,50048
6,1199488.0,23856
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,61136
5,1199488.0,50048
6,1199488.0,47200
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,31616
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,42032
5,1199488.0,37840
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,86672
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,47424
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,37488
4,1199488.0,54960
5,1199488.0,50400
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,32704
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,74464
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,25632
6,1199488.0,36432
7,1199488.0,25632
8,1199488.0,87024
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,66832
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,62608
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,40864
15,1199488.0,36304
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,54672
7,1199488.0,13776
8,1199488.0,86672
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,49696
13,1199488.0,37488
14,1199488.0,23344
15,1199488.0,66832
0,1199488.0,43152
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,56400
5,1199488.0,50048
6,1199488.0,36720
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,48112
15,1199488.0,15616
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,27024
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,62672
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,56400
5,1199488.0,61904
6,1199488.0,32336
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,17056
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,37840
6,1199488.0,60352
7,1199488.0,13776
8,1199488.0,61904
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,61232
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,57472
5,1199488.0,62256
6,1199488.0,24864
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,48464
15,1199488.0,17776
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,44912
5,1199488.0,37840
6,1199488.0,66032
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,49024
0,1199488.0,42800
1,1199488.0,26336
