ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67216
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,31264
14,1199488.0,75728
15,1199488.0,48272
0,1199488.0,67552
1,1199488.0,48112
2,1199488.0,74128
3,1199488.0,42032
4,1199488.0,90736
5,1199488.0,70176
6,1199488.0,42800
7,1199488.0,47408
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,23856
13,1199488.0,82608
14,1199488.0,37072
15,1199488.0,21344
0,1199488.0,57200
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,56752
4,1199488.0,65600
5,1199488.0,20624
6,1199488.0,67216
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,50432
11,1199488.0,61904
12,1199488.0,23136
13,1199488.0,32336
14,1199488.0,71840
15,1199488.0,49712
0,1199488.0,62160
1,1199488.0,65280
2,1199488.0,70896
3,1199488.0,25584
4,1199488.0,88224
5,1199488.0,70896
6,1199488.0,59968
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,24224
13,1199488.0,83328
14,1199488.0,26304
15,1199488.0,22064
0,1199488.0,43552
1,1199488.0,18384
2,1199488.0,47552
3,1199488.0,57472
4,1199488.0,42032
5,1199488.0,21344
6,1199488.0,84384
7,1199488.0,59616
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,63712
11,1199488.0,50048
12,1199488.0,23136
13,1199488.0,45264
14,1199488.0,77520
15,1199488.0,49712
0,1199488.0,51440
1,1199488.0,65280
2,1199488.0,80592
3,1199488.0,38512
4,1199488.0,79376
5,1199488.0,59760
6,1199488.0,55008
7,1199488.0,82096
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,8416
11,1199488.0,62256
12,1199488.0,24224
13,1199488.0,73696
14,1199488.0,44192
15,1199488.0,22416
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,44320
4,1199488.0,40464
5,1199488.0,22064
6,1199488.0,84384
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,64080
11,1199488.0,62256
12,1199488.0,23504
13,1199488.0,57840
14,1199488.0,56896
15,1199488.0,50432
0,1199488.0,68608
1,1199488.0,42800
2,1199488.0,69456
3,1199488.0,34272
4,1199488.0,90016
5,1199488.0,59760
6,1199488.0,59968
7,1199488.0,69888
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,21344
11,1199488.0,62256
12,1199488.0,25296
13,1199488.0,62208
14,1199488.0,19904
15,1199488.0,34992
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,50720
3,1199488.0,32480
4,1199488.0,55680
5,1199488.0,10208
6,1199488.0,67216
7,1199488.0,52720
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,44688
11,1199488.0,62256
12,1199488.0,24224
13,1199488.0,73696
14,1199488.0,57248
15,1199488.0,45040
0,1199488.0,75856
1,1199488.0,35552
2,1199488.0,78656
3,1199488.0,34992
4,1199488.0,64160
5,1199488.0,65152
6,1199488.0,84736
7,1199488.0,82448
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,26016
13,1199488.0,45040
14,1199488.0,32832
15,1199488.0,32480
0,1199488.0,30192
1,1199488.0,48112
2,1199488.0,56752
3,1199488.0,33552
4,1199488.0,78528
5,1199488.0,23136
6,1199488.0,47760
7,1199488.0,38080
8,1199488.0,25984
9,1199488.0,35200
10,1199488.0,45760
11,1199488.0,62608
12,1199488.0,25296
13,1199488.0,57248
14,1199488.0,56528
15,1199488.0,44320
0,1199488.0,81536
1,1199488.0,18384
2,1199488.0,62208
3,1199488.0,35712
4,1199488.0,54240
5,1199488.0,56528
6,1199488.0,67216
7,1199488.0,86848
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,38944
13,1199488.0,45408
14,1199488.0,33904
15,1199488.0,33552
0,1199488.0,26304
1,1199488.0,48112
2,1199488.0,93744
3,1199488.0,46480
4,1199488.0,69328
5,1199488.0,47920
6,1199488.0,55008
7,1199488.0,41184
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,45760
11,1199488.0,74464
12,1199488.0,8416
13,1199488.0,70176
14,1199488.0,32832
15,1199488.0,32832
0,1199488.0,70048
1,1199488.0,42448
2,1199488.0,49280
3,1199488.0,20624
4,1199488.0,52672
5,1199488.0,32112
6,1199488.0,59968
7,1199488.0,89296
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,39296
13,1199488.0,32112
14,1199488.0,34272
15,1199488.0,34272
0,1199488.0,31984
1,1199488.0,48112
2,1199488.0,86272
3,1199488.0,46480
4,1199488.0,102224
5,1199488.0,48992
6,1199488.0,47760
7,1199488.0,31984
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,46480
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,82384
14,1199488.0,33200
15,1199488.0,33552
0,1199488.0,71120
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,33552
4,1199488.0,30544
5,1199488.0,20624
6,1199488.0,67216
7,1199488.0,105456
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,41024
11,1199488.0,50048
12,1199488.0,32112
13,1199488.0,32112
14,1199488.0,34992
15,1199488.0,22784
0,1199488.0,32704
1,1199488.0,47760
2,1199488.0,92304
3,1199488.0,32112
4,1199488.0,105456
5,1199488.0,49712
6,1199488.0,47760
7,1199488.0,36720
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,49648
11,1199488.0,62256
12,1199488.0,22416
13,1199488.0,84176
14,1199488.0,34272
15,1199488.0,33552
0,1199488.0,74512
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,33552
4,1199488.0,40832
5,1199488.0,31616
6,1199488.0,72528
7,1199488.0,85904
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,45984
11,1199488.0,50048
12,1199488.0,32832
13,1199488.0,20624
14,1199488.0,45632
15,1199488.0,34992
0,1199488.0,54112
1,1199488.0,48112
