ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,98064
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,10016
6,1199488.0,67216
7,1199488.0,25632
8,1199488.0,38512
9,1199488.0,19200
10,1199488.0,32704
11,1199488.0,59616
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,50224
1,1199488.0,42800
2,1199488.0,80896
3,1199488.0,53072
4,1199488.0,38192
5,1199488.0,10368
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,67888
9,1199488.0,19552
10,1199488.0,47424
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,24448
15,1199488.0,37488
0,1199488.0,35504
1,1199488.0,35552
2,1199488.0,81616
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,10368
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,49280
9,1199488.0,19552
10,1199488.0,45984
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,55552
1,1199488.0,47760
2,1199488.0,100224
3,1199488.0,72528
4,1199488.0,38192
5,1199488.0,10720
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,50000
9,1199488.0,19200
10,1199488.0,53888
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,48432
1,1199488.0,35904
2,1199488.0,62880
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,11072
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,20272
10,1199488.0,37072
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,54832
1,1199488.0,43152
2,1199488.0,113872
3,1199488.0,77488
4,1199488.0,37488
5,1199488.0,11072
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,55680
9,1199488.0,19552
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,24448
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,47760
2,1199488.0,44992
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,11424
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,44192
9,1199488.0,19200
10,1199488.0,43472
11,1199488.0,47760
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,29760
15,1199488.0,13776
0,1199488.0,34784
