ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,104960
8,1199488.0,82976
9,1199488.0,100784
10,1199488.0,49504
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,95264
14,1199488.0,48432
15,1199488.0,52720
0,1199488.0,48880
1,1199488.0,72848
2,1199488.0,109424
3,1199488.0,96592
4,1199488.0,60704
5,1199488.0,62928
6,1199488.0,106080
7,1199488.0,121840
8,1199488.0,25584
9,1199488.0,59920
10,1199488.0,91456
11,1199488.0,84384
12,1199488.0,106864
13,1199488.0,67968
14,1199488.0,104736
15,1199488.0,45824
0,1199488.0,89456
1,1199488.0,71280
2,1199488.0,63600
3,1199488.0,47760
4,1199488.0,38224
5,1199488.0,44544
6,1199488.0,69456
7,1199488.0,73648
8,1199488.0,89008
9,1199488.0,94976
10,1199488.0,72128
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,86944
14,1199488.0,49504
15,1199488.0,58032
0,1199488.0,46432
1,1199488.0,64880
2,1199488.0,106624
3,1199488.0,84384
4,1199488.0,67952
5,1199488.0,68608
6,1199488.0,121680
7,1199488.0,132560
8,1199488.0,43472
9,1199488.0,75520
10,1199488.0,54240
11,1199488.0,109152
12,1199488.0,106512
13,1199488.0,70128
14,1199488.0,105456
15,1199488.0,58032
0,1199488.0,73296
1,1199488.0,96416
2,1199488.0,102016
3,1199488.0,72528
4,1199488.0,44704
5,1199488.0,52160
6,1199488.0,89296
7,1199488.0,65840
8,1199488.0,62208
9,1199488.0,90736
10,1199488.0,72848
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,57200
14,1199488.0,68112
15,1199488.0,42800
0,1199488.0,52832
1,1199488.0,52672
2,1199488.0,68336
3,1199488.0,79072
4,1199488.0,70560
5,1199488.0,90864
6,1199488.0,127488
7,1199488.0,139392
8,1199488.0,30544
9,1199488.0,71280
10,1199488.0,53392
11,1199488.0,96240
12,1199488.0,71824
13,1199488.0,89456
14,1199488.0,91584
15,1199488.0,60320
0,1199488.0,52960
1,1199488.0,96768
2,1199488.0,104176
3,1199488.0,79424
4,1199488.0,53392
5,1199488.0,48928
6,1199488.0,80384
7,1199488.0,87680
8,1199488.0,68608
9,1199488.0,100656
10,1199488.0,74288
11,1199488.0,47760
12,1199488.0,90288
13,1199488.0,58640
14,1199488.0,50000
15,1199488.0,23344
0,1199488.0,87088
1,1199488.0,58352
2,1199488.0,64320
3,1199488.0,72176
4,1199488.0,45424
5,1199488.0,74416
6,1199488.0,125968
7,1199488.0,137648
8,1199488.0,39232
9,1199488.0,47360
10,1199488.0,58832
11,1199488.0,103840
12,1199488.0,42032
13,1199488.0,98496
14,1199488.0,103792
15,1199488.0,84736
0,1199488.0,14896
1,1199488.0,89296
2,1199488.0,103104
3,1199488.0,96592
4,1199488.0,53744
5,1199488.0,67168
6,1199488.0,84384
7,1199488.0,68640
8,1199488.0,54960
9,1199488.0,102816
10,1199488.0,76784
11,1199488.0,47408
12,1199488.0,74288
13,1199488.0,75088
14,1199488.0,74416
15,1199488.0,42800
0,1199488.0,87088
1,1199488.0,40464
2,1199488.0,73008
3,1199488.0,55008
4,1199488.0,31264
5,1199488.0,61856
6,1199488.0,113408
7,1199488.0,147696
8,1199488.0,45264
9,1199488.0,58352
10,1199488.0,47760
11,1199488.0,108800
12,1199488.0,40464
13,1199488.0,80544
14,1199488.0,73344
15,1199488.0,71824
0,1199488.0,29264
1,1199488.0,95328
2,1199488.0,110192
3,1199488.0,108800
4,1199488.0,45984
5,1199488.0,63648
6,1199488.0,118720
7,1199488.0,74096
8,1199488.0,50720
9,1199488.0,71056
10,1199488.0,77136
11,1199488.0,67216
12,1199488.0,90736
13,1199488.0,83776
14,1199488.0,92304
15,1199488.0,35552
0,1199488.0,63728
1,1199488.0,58352
2,1199488.0,80096
3,1199488.0,35552
4,1199488.0,32336
5,1199488.0,67888
6,1199488.0,96592
7,1199488.0,117472
8,1199488.0,58192
9,1199488.0,64112
10,1199488.0,45472
11,1199488.0,84032
12,1199488.0,41680
13,1199488.0,87296
14,1199488.0,61488
15,1199488.0,91632
0,1199488.0,42912
1,1199488.0,72128
2,1199488.0,95824
3,1199488.0,79424
4,1199488.0,46352
5,1199488.0,62208
6,1199488.0,113408
7,1199488.0,88816
8,1199488.0,42032
9,1199488.0,77760
10,1199488.0,64928
11,1199488.0,84384
12,1199488.0,89296
13,1199488.0,68336
14,1199488.0,88064
15,1199488.0,35552
0,1199488.0,65888
1,1199488.0,59424
2,1199488.0,59920
3,1199488.0,50640
4,1199488.0,33056
5,1199488.0,50000
6,1199488.0,89344
7,1199488.0,98512
8,1199488.0,70768
9,1199488.0,69632
10,1199488.0,70240
11,1199488.0,55008
12,1199488.0,41184
13,1199488.0,95984
14,1199488.0,55680
15,1199488.0,84384
0,1199488.0,44352
