ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,66320
3,1199488.0,42800
4,1199488.0,87344
5,1199488.0,94464
6,1199488.0,73696
7,1199488.0,67552
8,1199488.0,73696
9,1199488.0,125792
10,1199488.0,76960
11,1199488.0,52160
12,1199488.0,59616
13,1199488.0,33552
14,1199488.0,71824
15,1199488.0,70400
0,1199488.0,103024
1,1199488.0,66448
2,1199488.0,66320
3,1199488.0,59968
4,1199488.0,90864
5,1199488.0,44192
6,1199488.0,62208
7,1199488.0,103824
8,1199488.0,70048
9,1199488.0,72848
10,1199488.0,75520
11,1199488.0,103456
12,1199488.0,59968
13,1199488.0,69456
14,1199488.0,121008
15,1199488.0,62208
0,1199488.0,114160
1,1199488.0,51360
2,1199488.0,79600
3,1199488.0,48112
4,1199488.0,93024
5,1199488.0,108464
6,1199488.0,54960
7,1199488.0,49232
8,1199488.0,54960
9,1199488.0,111632
10,1199488.0,74448
11,1199488.0,57920
12,1199488.0,69888
13,1199488.0,46832
14,1199488.0,94304
15,1199488.0,83328
0,1199488.0,104464
1,1199488.0,55008
2,1199488.0,71776
3,1199488.0,47760
4,1199488.0,74784
5,1199488.0,50000
6,1199488.0,93024
7,1199488.0,87296
8,1199488.0,83328
9,1199488.0,90736
10,1199488.0,57632
11,1199488.0,80176
12,1199488.0,57680
13,1199488.0,92800
14,1199488.0,132864
15,1199488.0,66448
0,1199488.0,102304
1,1199488.0,47760
2,1199488.0,78656
3,1199488.0,60320
4,1199488.0,104512
5,1199488.0,102720
6,1199488.0,37440
7,1199488.0,45712
8,1199488.0,62928
9,1199488.0,103072
10,1199488.0,92688
11,1199488.0,76528
12,1199488.0,52720
13,1199488.0,45760
14,1199488.0,72176
15,1199488.0,108464
0,1199488.0,123792
1,1199488.0,55008
2,1199488.0,59200
3,1199488.0,42800
4,1199488.0,50000
5,1199488.0,49280
6,1199488.0,105952
7,1199488.0,80176
8,1199488.0,86624
9,1199488.0,93744
10,1199488.0,54992
11,1199488.0,81616
12,1199488.0,70240
13,1199488.0,82384
14,1199488.0,118720
15,1199488.0,26304
0,1199488.0,85856
1,1199488.0,42800
2,1199488.0,77088
3,1199488.0,72528
4,1199488.0,100272
5,1199488.0,86624
6,1199488.0,30544
7,1199488.0,53552
8,1199488.0,49280
9,1199488.0,114432
10,1199488.0,93408
11,1199488.0,91616
12,1199488.0,52368
13,1199488.0,56896
14,1199488.0,89344
15,1199488.0,126704
0,1199488.0,126304
1,1199488.0,47760
2,1199488.0,59920
3,1199488.0,59968
4,1199488.0,67888
5,1199488.0,67888
6,1199488.0,94464
7,1199488.0,69776
8,1199488.0,94944
9,1199488.0,67168
10,1199488.0,56784
11,1199488.0,74368
12,1199488.0,70240
13,1199488.0,93152
14,1199488.0,84032
15,1199488.0,49648
0,1199488.0,122352
1,1199488.0,48112
2,1199488.0,95824
3,1199488.0,67216
4,1199488.0,103792
5,1199488.0,62208
6,1199488.0,39232
7,1199488.0,50032
8,1199488.0,20624
9,1199488.0,103440
10,1199488.0,92688
11,1199488.0,67968
12,1199488.0,64928
13,1199488.0,81664
14,1199488.0,130928
15,1199488.0,86624
0,1199488.0,98064
1,1199488.0,18384
2,1199488.0,65248
3,1199488.0,54656
4,1199488.0,62928
5,1199488.0,64000
6,1199488.0,66576
7,1199488.0,77248
8,1199488.0,80224
9,1199488.0,72128
10,1199488.0,56784
11,1199488.0,70848
12,1199488.0,69536
13,1199488.0,56176
14,1199488.0,72176
15,1199488.0,31264
0,1199488.0,90816
1,1199488.0,48112
2,1199488.0,72128
3,1199488.0,59968
4,1199488.0,114928
5,1199488.0,67888
6,1199488.0,50048
7,1199488.0,67552
8,1199488.0,25632
9,1199488.0,86624
10,1199488.0,94128
11,1199488.0,79328
12,1199488.0,59968
13,1199488.0,82384
14,1199488.0,121008
15,1199488.0,92304
0,1199488.0,109424
1,1199488.0,23696
2,1199488.0,61360
3,1199488.0,47760
4,1199488.0,62208
5,1199488.0,93744
6,1199488.0,50048
7,1199488.0,67616
8,1199488.0,62256
9,1199488.0,88064
10,1199488.0,80832
11,1199488.0,67120
12,1199488.0,89344
13,1199488.0,42880
14,1199488.0,82096
15,1199488.0,39232
0,1199488.0,92256
1,1199488.0,48112
2,1199488.0,77808
3,1199488.0,42800
4,1199488.0,86624
5,1199488.0,37792
6,1199488.0,62608
7,1199488.0,82640
8,1199488.0,37840
9,1199488.0,78656
10,1199488.0,68768
11,1199488.0,92976
12,1199488.0,45120
13,1199488.0,79424
14,1199488.0,125968
15,1199488.0,90864
0,1199488.0,136000
1,1199488.0,38064
2,1199488.0,66320
3,1199488.0,64288
4,1199488.0,92304
5,1199488.0,106672
6,1199488.0,61904
7,1199488.0,57200
8,1199488.0,62256
9,1199488.0,89136
10,1199488.0,81200
11,1199488.0,65680
12,1199488.0,77136
13,1199488.0,72176
14,1199488.0,59616
15,1199488.0,57840
0,1199488.0,90816
1,1199488.0,50000
2,1199488.0,78880
3,1199488.0,57120
4,1199488.0,73696
