ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13216
9,119488.0,16240
10,119488.0,2288
11,119488.0,8688
12,119488.0,3008
13,119488.0,2624
14,119488.0,3680
15,119488.0,14448
0,119488.0,4736
1,119488.0,9696
2,119488.0,4032
3,119488.0,5440
4,119488.0,11104
5,119488.0,5808
6,119488.0,17472
7,119488.0,21984
8,119488.0,13216
9,119488.0,1568
10,119488.0,3360
11,119488.0,9760
12,119488.0,3360
13,119488.0,2624
14,119488.0,3680
15,119488.0,14448
0,119488.0,5088
1,119488.0,22256
2,119488.0,4384
3,119488.0,5792
4,119488.0,11456
5,119488.0,6160
6,119488.0,11104
7,119488.0,8320
8,119488.0,13216
9,119488.0,1920
10,119488.0,4432
11,119488.0,10832
12,119488.0,3712
13,119488.0,15184
14,119488.0,4032
15,119488.0,14096
0,119488.0,5088
1,119488.0,1920
2,119488.0,4736
3,119488.0,18352
4,119488.0,11808
5,119488.0,6144
6,119488.0,11456
7,119488.0,9040
8,119488.0,12864
9,119488.0,1920
10,119488.0,9744
11,119488.0,24112
12,119488.0,4784
13,119488.0,1568
14,119488.0,4384
15,119488.0,14816
0,119488.0,5440
1,119488.0,1920
2,119488.0,4736
3,119488.0,13072
4,119488.0,12160
5,119488.0,6496
6,119488.0,11808
7,119488.0,9744
8,119488.0,13216
9,119488.0,2272
10,119488.0,10816
11,119488.0,2656
12,119488.0,5488
13,119488.0,14128
14,119488.0,4736
15,119488.0,14448
0,119488.0,5792
1,119488.0,2272
2,119488.0,5088
3,119488.0,1568
4,119488.0,17120
5,119488.0,6496
6,119488.0,11808
7,119488.0,10816
8,119488.0,18176
9,119488.0,2624
10,119488.0,11888
11,119488.0,3360
12,119488.0,5488
13,119488.0,1568
14,119488.0,4736
15,119488.0,14096
0,119488.0,6144
1,119488.0,2624
2,119488.0,5440
3,119488.0,1920
4,119488.0,11104
5,119488.0,6848
6,119488.0,12160
7,119488.0,6928
8,119488.0,11104
9,119488.0,2976
10,119488.0,12592
11,119488.0,4432
12,119488.0,5840
13,119488.0,1920
14,119488.0,5088
15,119488.0,14816
0,119488.0,6144
1,119488.0,2624
2,119488.0,5440
3,119488.0,1920
4,119488.0,11456
5,119488.0,7200
6,119488.0,12512
7,119488.0,8000
8,119488.0,11456
9,119488.0,15184
10,119488.0,13312
11,119488.0,5152
12,119488.0,5824
13,119488.0,2272
14,119488.0,5440
15,119488.0,14816
0,119488.0,6496
1,119488.0,2976
2,119488.0,18000
3,119488.0,2272
4,119488.0,11456
5,119488.0,19408
6,119488.0,17472
7,119488.0,7984
8,119488.0,11808
9,119488.0,1568
10,119488.0,13664
11,119488.0,5136
12,119488.0,5824
13,119488.0,2272
14,119488.0,17648
15,119488.0,14464
0,119488.0,6848
1,119488.0,3328
2,119488.0,1568
3,119488.0,2624
4,119488.0,11808
5,119488.0,13424
6,119488.0,10752
7,119488.0,14016
8,119488.0,12160
9,119488.0,1920
10,119488.0,9776
11,119488.0,6208
12,119488.0,6176
13,119488.0,2624
14,119488.0,13424
15,119488.0,14816
0,119488.0,7200
1,119488.0,3680
2,119488.0,1920
3,119488.0,2976
4,119488.0,12160
5,119488.0,1920
6,119488.0,11104
7,119488.0,25872
8,119488.0,12160
9,119488.0,2272
10,119488.0,15440
11,119488.0,7280
12,119488.0,6160
13,119488.0,2976
14,119488.0,1920
15,119488.0,14816
0,119488.0,7200
1,119488.0,3680
2,119488.0,1920
3,119488.0,2976
4,119488.0,12512
5,119488.0,2272
6,119488.0,11456
7,119488.0,2288
8,119488.0,12512
9,119488.0,2272
10,119488.0,13664
11,119488.0,7632
12,119488.0,6512
13,119488.0,3328
14,119488.0,2272
15,119488.0,14816
0,119488.0,7552
1,119488.0,4032
2,119488.0,2272
3,119488.0,3328
4,119488.0,12512
5,119488.0,2272
6,119488.0,11456
7,119488.0,3360
8,119488.0,17824
9,119488.0,2624
10,119488.0,12944
11,119488.0,8704
12,119488.0,6512
13,119488.0,3328
14,119488.0,2272
15,119488.0,13744
0,119488.0,7904
1,119488.0,4384
2,119488.0,2624
3,119488.0,3680
4,119488.0,12864
5,119488.0,2624
6,119488.0,11808
7,119488.0,3712
8,119488.0,10752
9,119488.0,2976
10,119488.0,14016
11,119488.0,9776
12,119488.0,6496
13,119488.0,3680
14,119488.0,2624
15,119488.0,13728
0,119488.0,7904
1,119488.0,4384
2,119488.0,2624
3,119488.0,3680
4,119488.0,12864
5,119488.0,2976
6,119488.0,12160
7,119488.0,4784
8,119488.0,11104
9,119488.0,2976
10,119488.0,13664
11,119488.0,10128
12,119488.0,6496
13,119488.0,16240
14,119488.0,2976
15,119488.0,14448
0,119488.0,8256
1,119488.0,4736
2,119488.0,2976
3,119488.0,4032
4,119488.0,13216
5,119488.0,2976
6,119488.0,12160
7,119488.0,5504
8,119488.0,11456
9,119488.0,3328
10,119488.0,14016
11,119488.0,11200
12,119488.0,6848
13,119488.0,1568
14,119488.0,3696
15,119488.0,14096
0,119488.0,8608
1,119488.0,17296
2,119488.0,15536
3,119488.0,4384
4,119488.0,13216
5,119488.0,3328
6,119488.0,17472
7,119488.0,6208
8,119488.0,11456
9,119488.0,3328
10,119488.0,14016
11,119488.0,11904
12,119488.0,7200
13,119488.0,1920
14,119488.0,4768
15,119488.0,14816
0,119488.0,8608
1,119488.0,1216
2,119488.0,1568
3,119488.0,4736
4,119488.0,13216
5,119488.0,3680
6,119488.0,11104
7,119488.0,12240
8,119488.0,11808
9,119488.0,3680
10,119488.0,21984
11,119488.0,12976
12,119488.0,19760
13,119488.0,2272
14,119488.0,5840
15,119488.0,14816
0,119488.0,8960
1,119488.0,1568
2,119488.0,1568
3,119488.0,4736
