ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,2976
11,119488.0,4736
12,119488.0,3328
13,119488.0,4032
14,119488.0,2272
15,119488.0,2272
0,119488.0,11456
1,119488.0,5136
2,119488.0,13184
3,119488.0,11808
4,119488.0,2624
5,119488.0,2624
6,119488.0,12896
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,3328
11,119488.0,5088
12,119488.0,3328
13,119488.0,16240
14,119488.0,2272
15,119488.0,2272
0,119488.0,11456
1,119488.0,6208
2,119488.0,13184
3,119488.0,12160
4,119488.0,2976
5,119488.0,2976
6,119488.0,13248
7,119488.0,12832
8,119488.0,14128
9,119488.0,12832
10,119488.0,3680
11,119488.0,5440
12,119488.0,3680
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,11808
1,119488.0,6928
2,119488.0,12832
3,119488.0,12160
4,119488.0,3328
5,119488.0,3328
6,119488.0,8992
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,3680
11,119488.0,5440
12,119488.0,3680
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,12160
1,119488.0,7632
2,119488.0,13184
3,119488.0,17472
4,119488.0,3328
5,119488.0,3328
6,119488.0,8992
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4032
11,119488.0,18000
12,119488.0,4032
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,12160
1,119488.0,8352
2,119488.0,13184
3,119488.0,11104
4,119488.0,3680
5,119488.0,3680
6,119488.0,26512
7,119488.0,12832
8,119488.0,1920
9,119488.0,12832
10,119488.0,4384
11,119488.0,1568
12,119488.0,4384
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,17472
1,119488.0,9424
2,119488.0,12832
3,119488.0,11104
4,119488.0,4032
5,119488.0,4032
6,119488.0,13424
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,4384
11,119488.0,1568
12,119488.0,4384
13,119488.0,2624
14,119488.0,15888
15,119488.0,3680
0,119488.0,11104
1,119488.0,10128
2,119488.0,13184
3,119488.0,11456
4,119488.0,4032
5,119488.0,4032
6,119488.0,6880
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,4736
11,119488.0,1920
12,119488.0,4736
13,119488.0,14832
14,119488.0,1216
15,119488.0,3680
0,119488.0,11104
1,119488.0,10480
2,119488.0,13184
3,119488.0,11808
4,119488.0,16592
5,119488.0,4384
6,119488.0,19088
7,119488.0,12832
8,119488.0,2624
9,119488.0,12832
10,119488.0,5088
11,119488.0,2272
12,119488.0,5088
13,119488.0,13424
14,119488.0,1568
15,119488.0,4032
0,119488.0,11456
1,119488.0,11200
2,119488.0,12832
3,119488.0,11808
4,119488.0,1920
5,119488.0,4736
6,119488.0,1568
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,5088
11,119488.0,2272
12,119488.0,5440
13,119488.0,1920
14,119488.0,1920
15,119488.0,4384
0,119488.0,11808
1,119488.0,11904
2,119488.0,13184
3,119488.0,12160
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,5440
11,119488.0,2624
12,119488.0,5440
13,119488.0,1920
14,119488.0,1920
15,119488.0,4384
0,119488.0,12160
1,119488.0,12976
2,119488.0,13184
3,119488.0,17472
4,119488.0,2272
5,119488.0,5088
6,119488.0,1920
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,5792
11,119488.0,2976
12,119488.0,5792
13,119488.0,2272
14,119488.0,2272
15,119488.0,4736
0,119488.0,12160
1,119488.0,13696
2,119488.0,12832
3,119488.0,10752
4,119488.0,2624
5,119488.0,5440
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,5792
11,119488.0,2976
12,119488.0,18000
13,119488.0,2624
14,119488.0,2624
15,119488.0,5088
0,119488.0,17472
1,119488.0,14048
2,119488.0,13184
3,119488.0,10752
4,119488.0,2624
5,119488.0,17648
6,119488.0,7584
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
