ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14048
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,7904
11,119488.0,1568
12,119488.0,8336
13,119488.0,13184
14,119488.0,3680
15,119488.0,2976
0,119488.0,17472
1,119488.0,9344
2,119488.0,3328
3,119488.0,13328
4,119488.0,2624
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,13328
9,119488.0,3680
10,119488.0,8256
11,119488.0,1920
12,119488.0,9056
13,119488.0,12832
14,119488.0,4032
15,119488.0,3328
0,119488.0,11104
1,119488.0,9696
2,119488.0,3680
3,119488.0,14048
4,119488.0,2976
5,119488.0,14128
6,119488.0,13696
7,119488.0,12832
8,119488.0,13680
9,119488.0,4032
10,119488.0,8608
11,119488.0,14480
12,119488.0,10128
13,119488.0,13184
14,119488.0,4032
15,119488.0,3328
0,119488.0,11104
1,119488.0,9696
2,119488.0,4032
3,119488.0,14048
4,119488.0,3328
5,119488.0,1568
6,119488.0,14048
7,119488.0,13184
8,119488.0,13328
9,119488.0,4032
10,119488.0,8960
11,119488.0,13424
12,119488.0,10832
13,119488.0,13184
14,119488.0,4384
15,119488.0,3680
0,119488.0,11456
1,119488.0,22256
2,119488.0,4032
3,119488.0,14048
4,119488.0,3680
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,8960
11,119488.0,1920
12,119488.0,11904
13,119488.0,13184
14,119488.0,4736
15,119488.0,4032
0,119488.0,11808
1,119488.0,18384
2,119488.0,4384
3,119488.0,13328
4,119488.0,4032
5,119488.0,2272
6,119488.0,14048
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,9312
11,119488.0,1920
12,119488.0,12624
13,119488.0,13184
14,119488.0,5808
15,119488.0,4384
0,119488.0,12160
1,119488.0,6880
2,119488.0,4736
3,119488.0,14048
4,119488.0,4032
5,119488.0,2272
6,119488.0,13696
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
