ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,25632
3,119488.0,13248
4,119488.0,14128
5,119488.0,8688
6,119488.0,2272
7,119488.0,8640
8,119488.0,1920
9,119488.0,1568
10,119488.0,2272
11,119488.0,4032
12,119488.0,12192
13,119488.0,15184
14,119488.0,4784
15,119488.0,1568
0,119488.0,6880
1,119488.0,2272
2,119488.0,1568
3,119488.0,13248
4,119488.0,13424
5,119488.0,9040
6,119488.0,14832
7,119488.0,8992
8,119488.0,2272
9,119488.0,1568
10,119488.0,14480
11,119488.0,4032
12,119488.0,20144
13,119488.0,1568
14,119488.0,5856
15,119488.0,6880
0,119488.0,7232
1,119488.0,2624
2,119488.0,1568
3,119488.0,12896
4,119488.0,1920
5,119488.0,9392
6,119488.0,25632
7,119488.0,9344
8,119488.0,2624
9,119488.0,1920
10,119488.0,13424
11,119488.0,4384
12,119488.0,1216
13,119488.0,1568
14,119488.0,18768
15,119488.0,7232
0,119488.0,32000
1,119488.0,2976
2,119488.0,1920
3,119488.0,13600
4,119488.0,1920
5,119488.0,9024
6,119488.0,1216
7,119488.0,14656
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,4736
12,119488.0,1568
13,119488.0,1920
14,119488.0,14496
15,119488.0,24400
0,119488.0,1568
1,119488.0,3328
2,119488.0,2272
3,119488.0,8992
4,119488.0,2272
5,119488.0,9376
6,119488.0,1568
7,119488.0,9344
8,119488.0,15184
9,119488.0,2272
10,119488.0,1920
11,119488.0,5088
12,119488.0,6880
13,119488.0,2272
14,119488.0,14144
15,119488.0,1568
0,119488.0,13776
1,119488.0,3328
2,119488.0,2272
3,119488.0,8992
4,119488.0,2624
5,119488.0,21936
6,119488.0,1920
7,119488.0,14656
8,119488.0,1568
9,119488.0,2624
10,119488.0,14480
11,119488.0,5088
12,119488.0,16800
13,119488.0,2272
14,119488.0,3360
15,119488.0,1920
0,119488.0,13776
1,119488.0,3680
2,119488.0,2624
3,119488.0,19264
4,119488.0,2624
5,119488.0,1568
6,119488.0,2272
7,119488.0,13248
8,119488.0,1920
9,119488.0,2976
10,119488.0,1568
11,119488.0,5440
12,119488.0,17152
13,119488.0,2624
14,119488.0,4080
15,119488.0,1920
0,119488.0,1568
1,119488.0,4032
2,119488.0,2976
3,119488.0,13248
4,119488.0,2976
5,119488.0,13776
6,119488.0,2272
7,119488.0,20496
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,18000
12,119488.0,12192
13,119488.0,2976
14,119488.0,4784
15,119488.0,2272
0,119488.0,6528
1,119488.0,4032
2,119488.0,2976
3,119488.0,13248
4,119488.0,3328
5,119488.0,13424
6,119488.0,2624
7,119488.0,13776
8,119488.0,2272
9,119488.0,15536
10,119488.0,1920
11,119488.0,1216
12,119488.0,12544
13,119488.0,3328
14,119488.0,18064
15,119488.0,7584
0,119488.0,6880
1,119488.0,16592
2,119488.0,15536
3,119488.0,12896
4,119488.0,3328
5,119488.0,1568
6,119488.0,15184
7,119488.0,1568
8,119488.0,2624
9,119488.0,1568
10,119488.0,14480
11,119488.0,1568
12,119488.0,7936
13,119488.0,3328
14,119488.0,3360
15,119488.0,32352
0,119488.0,7232
1,119488.0,25632
2,119488.0,1568
3,119488.0,18208
4,119488.0,3680
5,119488.0,1920
6,119488.0,1920
7,119488.0,6880
8,119488.0,2976
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,8288
13,119488.0,3680
14,119488.0,4080
15,119488.0,6176
0,119488.0,2976
1,119488.0,13776
2,119488.0,1920
3,119488.0,8992
4,119488.0,4032
5,119488.0,2272
6,119488.0,1920
7,119488.0,6880
8,119488.0,2976
9,119488.0,1920
10,119488.0,14128
11,119488.0,2272
12,119488.0,13600
13,119488.0,4032
14,119488.0,4784
15,119488.0,6528
0,119488.0,2976
1,119488.0,1920
2,119488.0,2272
3,119488.0,21552
4,119488.0,4384
5,119488.0,7584
6,119488.0,2272
