ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,33264
12,1199488.0,44912
13,1199488.0,30944
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,48992
4,1199488.0,45984
5,1199488.0,50048
6,1199488.0,22464
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,36128
10,1199488.0,45760
11,1199488.0,45472
12,1199488.0,25584
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,50784
2,1199488.0,61904
3,1199488.0,20624
4,1199488.0,57472
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,29696
10,1199488.0,22784
11,1199488.0,33616
12,1199488.0,45984
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,42512
4,1199488.0,58560
5,1199488.0,50400
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,44416
10,1199488.0,46480
11,1199488.0,40512
12,1199488.0,26304
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,48112
1,1199488.0,36256
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,43152
8,1199488.0,25984
9,1199488.0,29696
10,1199488.0,23856
11,1199488.0,33616
12,1199488.0,45984
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,38912
4,1199488.0,71488
5,1199488.0,50400
6,1199488.0,22112
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,37664
10,1199488.0,46480
11,1199488.0,45472
12,1199488.0,43824
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,28656
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,25584
5,1199488.0,62608
6,1199488.0,17152
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,32208
10,1199488.0,23856
11,1199488.0,45824
12,1199488.0,24864
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,32112
4,1199488.0,76800
5,1199488.0,74112
6,1199488.0,16800
7,1199488.0,30240
8,1199488.0,13776
9,1199488.0,45136
10,1199488.0,47552
11,1199488.0,45472
12,1199488.0,44192
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,42448
3,1199488.0,47200
4,1199488.0,37792
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,25456
10,1199488.0,24576
11,1199488.0,45472
12,1199488.0,30192
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,29008
2,1199488.0,46752
3,1199488.0,44320
4,1199488.0,56528
5,1199488.0,74464
6,1199488.0,17152
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,43696
10,1199488.0,48272
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,18032
2,1199488.0,42400
3,1199488.0,44320
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,42448
8,1199488.0,25280
9,1199488.0,32208
10,1199488.0,37504
11,1199488.0,55744
12,1199488.0,38512
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,45632
3,1199488.0,32832
4,1199488.0,57248
5,1199488.0,74464
6,1199488.0,17152
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,41184
10,1199488.0,32112
11,1199488.0,33264
12,1199488.0,36720
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,39232
3,1199488.0,32832
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,22464
