ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,18704
8,1199488.0,4032
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,35216
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,14096
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,42448
7,1199488.0,36656
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,19776
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,37008
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,15536
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,40864
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,40896
8,1199488.0,5440
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37488
7,1199488.0,20848
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,36656
8,1199488.0,5792
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,4736
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,21568
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,4736
1,1199488.0,40864
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,40896
8,1199488.0,6144
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,21568
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,5088
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,37008
8,1199488.0,6848
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,18144
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,21936
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,18176
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,31696
8,1199488.0,7200
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,17856
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,12736
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,30688
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,6496
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,7904
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,29360
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,6496
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,31408
8,1199488.0,7904
9,1199488.0,25280
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13808
8,1199488.0,8256
