ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,35904
0,1199488.0,6144
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,54112
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,35200
0,1199488.0,6144
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,29968
4,1199488.0,26336
5,1199488.0,30544
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,53072
0,1199488.0,6496
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,12368
4,1199488.0,13072
5,1199488.0,74512
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,11840
14,1199488.0,22112
15,1199488.0,18384
0,1199488.0,6848
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,31040
4,1199488.0,25984
5,1199488.0,18336
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,12192
14,1199488.0,16800
15,1199488.0,53072
0,1199488.0,6848
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,13072
5,1199488.0,61360
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,50400
11,1199488.0,14128
12,1199488.0,12192
13,1199488.0,7936
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,7200
1,1199488.0,29360
2,1199488.0,13184
3,1199488.0,31408
4,1199488.0,25984
5,1199488.0,23296
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,12192
13,1199488.0,7936
14,1199488.0,22112
15,1199488.0,48112
0,1199488.0,7200
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13808
4,1199488.0,13424
5,1199488.0,69200
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,50752
11,1199488.0,14128
12,1199488.0,7936
13,1199488.0,8288
14,1199488.0,16800
15,1199488.0,18384
0,1199488.0,7552
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,30688
4,1199488.0,25984
5,1199488.0,24016
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,7936
13,1199488.0,4032
14,1199488.0,17152
15,1199488.0,53424
0,1199488.0,7904
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,26016
4,1199488.0,25632
5,1199488.0,50944
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,14128
12,1199488.0,3680
13,1199488.0,4032
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,7904
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,8064
4,1199488.0,25632
5,1199488.0,25456
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,4032
13,1199488.0,4384
14,1199488.0,22464
15,1199488.0,48464
0,1199488.0,13216
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,26736
4,1199488.0,13424
5,1199488.0,47424
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,4384
14,1199488.0,16800
15,1199488.0,6528
0,1199488.0,23136
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,21568
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,4736
14,1199488.0,17152
15,1199488.0,53072
0,1199488.0,16800
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,26736
4,1199488.0,13424
5,1199488.0,53824
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,50752
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,5088
14,1199488.0,22112
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,22288
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,5088
14,1199488.0,16800
15,1199488.0,53072
0,1199488.0,17152
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,27808
4,1199488.0,13776
5,1199488.0,48864
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,22288
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,5792
14,1199488.0,17152
15,1199488.0,43504
0,1199488.0,17152
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,54176
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,5792
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,23008
6,1199488.0,30240
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,5792
13,1199488.0,6144
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,28528
4,1199488.0,13424
5,1199488.0,48864
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,6144
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,23728
6,1199488.0,35552
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,6496
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,53104
6,1199488.0,35552
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,6848
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,29360
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,11296
4,1199488.0,30592
5,1199488.0,35936
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,6496
13,1199488.0,6848
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,16096
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,29968
4,1199488.0,23696
5,1199488.0,36720
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,6848
13,1199488.0,7200
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,11296
4,1199488.0,23344
5,1199488.0,53824
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,7552
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,29968
4,1199488.0,28656
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,7200
13,1199488.0,7552
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,29008
2,1199488.0,12832
3,1199488.0,12368
4,1199488.0,23696
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,50752
11,1199488.0,14128
12,1199488.0,7552
13,1199488.0,20112
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,16448
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,42896
4,1199488.0,35904
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,7552
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,38544
0,1199488.0,29360
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13088
4,1199488.0,23344
5,1199488.0,54176
6,1199488.0,23696
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,12832
3,1199488.0,43616
4,1199488.0,40864
5,1199488.0,19056
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,33968
2,1199488.0,13184
3,1199488.0,13088
4,1199488.0,18384
