ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,31344
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,5440
15,1199488.0,52160
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,69488
4,1199488.0,47760
5,1199488.0,33056
6,1199488.0,32784
7,1199488.0,38192
8,1199488.0,77088
9,1199488.0,69888
10,1199488.0,84032
11,1199488.0,83008
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,5792
15,1199488.0,70400
0,1199488.0,81888
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,40464
4,1199488.0,93952
5,1199488.0,33056
6,1199488.0,56784
7,1199488.0,50048
8,1199488.0,48432
9,1199488.0,52720
10,1199488.0,72176
11,1199488.0,32784
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,18000
15,1199488.0,36720
0,1199488.0,39232
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,65600
4,1199488.0,57680
5,1199488.0,34496
6,1199488.0,50672
7,1199488.0,49696
8,1199488.0,72848
9,1199488.0,69888
10,1199488.0,55008
11,1199488.0,57200
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,71120
0,1199488.0,67168
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,46144
4,1199488.0,72176
5,1199488.0,33776
6,1199488.0,32064
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,38464
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,30544
0,1199488.0,44192
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,71280
4,1199488.0,69888
5,1199488.0,34864
6,1199488.0,51392
7,1199488.0,50048
8,1199488.0,78528
9,1199488.0,75200
10,1199488.0,47760
11,1199488.0,62880
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,59632
0,1199488.0,61856
1,1199488.0,30240
2,1199488.0,50400
3,1199488.0,47216
4,1199488.0,69888
5,1199488.0,34496
6,1199488.0,49952
7,1199488.0,37840
8,1199488.0,62080
9,1199488.0,57680
10,1199488.0,72528
11,1199488.0,47872
12,1199488.0,30592
13,1199488.0,37840
