ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3328
1,119488.0,3680
2,119488.0,9744
3,119488.0,1920
4,119488.0,4384
5,119488.0,14128
6,119488.0,11104
7,119488.0,13184
8,119488.0,13424
9,119488.0,8992
10,119488.0,7936
11,119488.0,3360
12,119488.0,12832
13,119488.0,17296
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,10816
3,119488.0,2272
4,119488.0,4384
5,119488.0,13072
6,119488.0,28272
7,119488.0,13184
8,119488.0,1920
9,119488.0,21552
10,119488.0,8288
11,119488.0,4432
12,119488.0,13184
13,119488.0,1216
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,11888
3,119488.0,2624
4,119488.0,4736
5,119488.0,1568
6,119488.0,6880
7,119488.0,13184
8,119488.0,2272
9,119488.0,6528
10,119488.0,8640
11,119488.0,5136
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,8352
3,119488.0,2976
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,2272
9,119488.0,6880
10,119488.0,8992
11,119488.0,18416
12,119488.0,13184
13,119488.0,26336
14,119488.0,13184
15,119488.0,12832
0,119488.0,4384
1,119488.0,4736
2,119488.0,9056
3,119488.0,3328
4,119488.0,5440
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,6880
10,119488.0,8992
11,119488.0,3360
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,14736
3,119488.0,3680
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,9344
11,119488.0,4080
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,12944
3,119488.0,3680
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,12832
8,119488.0,3328
9,119488.0,2976
10,119488.0,9696
11,119488.0,4784
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,12832
0,119488.0,17648
1,119488.0,18000
2,119488.0,14016
3,119488.0,4032
4,119488.0,6144
5,119488.0,15184
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,7936
10,119488.0,5088
11,119488.0,5504
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,1216
1,119488.0,13072
2,119488.0,13664
3,119488.0,4384
4,119488.0,6496
5,119488.0,1568
6,119488.0,8640
7,119488.0,13184
8,119488.0,3680
9,119488.0,8288
10,119488.0,5440
11,119488.0,6208
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,13776
1,119488.0,1568
2,119488.0,14016
3,119488.0,4384
4,119488.0,6496
5,119488.0,1920
6,119488.0,8992
7,119488.0,13184
8,119488.0,4032
9,119488.0,13600
10,119488.0,5792
11,119488.0,7280
12,119488.0,12832
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,14016
3,119488.0,4736
4,119488.0,6848
5,119488.0,14128
6,119488.0,8992
7,119488.0,12832
8,119488.0,4384
9,119488.0,13248
10,119488.0,6144
11,119488.0,8352
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,14016
3,119488.0,5088
4,119488.0,7200
5,119488.0,13424
6,119488.0,9344
7,119488.0,13184
8,119488.0,4384
9,119488.0,8288
10,119488.0,18704
11,119488.0,9056
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,9776
3,119488.0,5440
4,119488.0,7552
5,119488.0,1920
6,119488.0,9696
7,119488.0,13184
8,119488.0,4736
9,119488.0,8640
10,119488.0,1216
11,119488.0,9776
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,15440
3,119488.0,5440
4,119488.0,7552
5,119488.0,2272
6,119488.0,10048
7,119488.0,13184
8,119488.0,5088
9,119488.0,8992
10,119488.0,1568
11,119488.0,10848
12,119488.0,12832
13,119488.0,3680
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,14016
3,119488.0,18000
4,119488.0,7904
5,119488.0,2272
6,119488.0,10048
7,119488.0,12832
8,119488.0,5440
9,119488.0,14304
10,119488.0,1920
11,119488.0,10832
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,12832
0,119488.0,2624
1,119488.0,2976
2,119488.0,14016
3,119488.0,1568
4,119488.0,8256
5,119488.0,2624
6,119488.0,15360
7,119488.0,13184
8,119488.0,5440
9,119488.0,8992
10,119488.0,2272
11,119488.0,24112
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,13664
3,119488.0,1568
4,119488.0,8608
5,119488.0,2976
6,119488.0,10752
7,119488.0,13184
8,119488.0,5792
9,119488.0,9344
10,119488.0,2272
11,119488.0,2288
12,119488.0,12832
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,13664
3,119488.0,1920
4,119488.0,8608
5,119488.0,2976
6,119488.0,11104
7,119488.0,13184
8,119488.0,18352
9,119488.0,14656
10,119488.0,2624
11,119488.0,3360
12,119488.0,13184
13,119488.0,4736
14,119488.0,12832
15,119488.0,12832
0,119488.0,3680
1,119488.0,4032
2,119488.0,14016
3,119488.0,2272
4,119488.0,8960
5,119488.0,15536
6,119488.0,11104
7,119488.0,12832
8,119488.0,1568
9,119488.0,13248
10,119488.0,2976
11,119488.0,4432
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,9776
3,119488.0,2624
4,119488.0,9312
5,119488.0,13424
6,119488.0,23664
7,119488.0,13184
8,119488.0,1568
9,119488.0,20848
10,119488.0,2976
11,119488.0,5136
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,15088
3,119488.0,2624
4,119488.0,9312
5,119488.0,1920
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,5856
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,13664
3,119488.0,2976
4,119488.0,9664
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,6880
10,119488.0,3680
11,119488.0,19136
12,119488.0,12832
13,119488.0,18000
14,119488.0,12832
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,12944
3,119488.0,3328
4,119488.0,10016
5,119488.0,2272
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,7232
10,119488.0,4032
11,119488.0,3008
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,12832
0,119488.0,5088
1,119488.0,5440
2,119488.0,14016
3,119488.0,3680
4,119488.0,10368
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,7232
10,119488.0,4032
11,119488.0,3360
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,13664
3,119488.0,3680
4,119488.0,10720
5,119488.0,2976
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,12544
10,119488.0,4384
11,119488.0,4432
12,119488.0,12832
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,17648
1,119488.0,18000
2,119488.0,14016
3,119488.0,4032
4,119488.0,10720
5,119488.0,15184
6,119488.0,2624
7,119488.0,12832
8,119488.0,3328
9,119488.0,8288
10,119488.0,4736
11,119488.0,5504
12,119488.0,13184
13,119488.0,14480
14,119488.0,13184
15,119488.0,12832
0,119488.0,1216
1,119488.0,13424
2,119488.0,14016
3,119488.0,4384
4,119488.0,11072
5,119488.0,13424
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,8640
10,119488.0,5088
11,119488.0,6208
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,13776
1,119488.0,1920
2,119488.0,15440
3,119488.0,4736
4,119488.0,11424
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,3680
9,119488.0,8640
10,119488.0,5088
11,119488.0,7280
12,119488.0,13184
