ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,61904
8,1199488.0,29824
9,1199488.0,49696
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,27696
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,61920
1,1199488.0,45040
2,1199488.0,77488
3,1199488.0,32832
4,1199488.0,25280
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25856
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,42064
14,1199488.0,37488
15,1199488.0,38192
0,1199488.0,32832
1,1199488.0,47552
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,62256
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,23456
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,74128
1,1199488.0,32480
2,1199488.0,79072
3,1199488.0,22416
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,52720
13,1199488.0,43856
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,32112
1,1199488.0,59408
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,50048
5,1199488.0,66864
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,52368
13,1199488.0,34816
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,75920
1,1199488.0,44320
2,1199488.0,67216
3,1199488.0,23136
4,1199488.0,29952
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,74816
8,1199488.0,36256
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,44864
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,8416
1,1199488.0,56176
2,1199488.0,30592
3,1199488.0,47200
4,1199488.0,60480
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,52368
13,1199488.0,31568
14,1199488.0,38192
15,1199488.0,43152
0,1199488.0,75920
1,1199488.0,32832
2,1199488.0,62256
3,1199488.0,23504
4,1199488.0,22064
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,41216
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,45856
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,8784
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,48272
4,1199488.0,61200
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,40512
13,1199488.0,32208
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,76288
1,1199488.0,33552
2,1199488.0,49696
3,1199488.0,24224
4,1199488.0,34992
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,24736
14,1199488.0,37840
15,1199488.0,43152
0,1199488.0,9856
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,48272
4,1199488.0,56528
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,31488
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,76288
1,1199488.0,34272
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,48272
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,61904
8,1199488.0,41216
9,1199488.0,62256
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,25728
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,9856
1,1199488.0,41440
2,1199488.0,25632
3,1199488.0,43968
4,1199488.0,31760
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,61904
15,1199488.0,55008
0,1199488.0,77360
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,61920
4,1199488.0,61200
5,1199488.0,59968
6,1199488.0,13072
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,62608
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,10576
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,44320
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,26720
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,65872
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,62640
4,1199488.0,45040
5,1199488.0,72176
6,1199488.0,25280
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,62608
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,40512
13,1199488.0,26368
14,1199488.0,37488
15,1199488.0,42800
0,1199488.0,23856
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,32832
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,48464
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,21408
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,56176
4,1199488.0,45760
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,6176
9,1199488.0,61904
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,40512
13,1199488.0,26720
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,23856
1,1199488.0,50400
2,1199488.0,38192
3,1199488.0,32112
4,1199488.0,33552
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,26368
14,1199488.0,37840
15,1199488.0,58976
0,1199488.0,32480
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,51488
4,1199488.0,57968
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,62256
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,53072
13,1199488.0,21408
14,1199488.0,50048
15,1199488.0,37792
0,1199488.0,24576
1,1199488.0,50400
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,59968
