ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25280
12,1199488.0,32832
13,1199488.0,50784
14,1199488.0,11488
15,1199488.0,37488
0,1199488.0,29472
1,1199488.0,33424
2,1199488.0,11840
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,11648
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,57248
13,1199488.0,40512
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,35216
1,1199488.0,35216
2,1199488.0,12192
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,36416
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,58032
14,1199488.0,16096
15,1199488.0,25280
0,1199488.0,24864
1,1199488.0,33776
2,1199488.0,7936
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,69456
13,1199488.0,40512
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,36656
1,1199488.0,40896
2,1199488.0,7936
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,37072
13,1199488.0,62992
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,34496
2,1199488.0,3680
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,41216
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,75136
13,1199488.0,28304
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,35936
1,1199488.0,49216
2,1199488.0,4032
3,1199488.0,25984
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25584
13,1199488.0,75200
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,14096
1,1199488.0,13376
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,80816
13,1199488.0,28304
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,41968
1,1199488.0,54176
2,1199488.0,4384
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,58032
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,32704
1,1199488.0,13744
2,1199488.0,4736
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,62208
13,1199488.0,33264
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,33776
1,1199488.0,48144
2,1199488.0,4736
3,1199488.0,50400
4,1199488.0,13072
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,25392
11,1199488.0,13776
12,1199488.0,44192
13,1199488.0,40160
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,28816
1,1199488.0,31984
2,1199488.0,5088
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,67888
13,1199488.0,33264
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,33424
1,1199488.0,24512
2,1199488.0,5088
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,57472
13,1199488.0,59968
14,1199488.0,30592
15,1199488.0,1568
0,1199488.0,33776
1,1199488.0,31984
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,16448
6,1199488.0,25280
7,1199488.0,50400
8,1199488.0,18032
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,54608
13,1199488.0,45472
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,34496
1,1199488.0,30544
2,1199488.0,5792
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,45632
13,1199488.0,40512
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,39104
1,1199488.0,32704
2,1199488.0,5792
3,1199488.0,25280
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,56752
13,1199488.0,45824
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,35216
1,1199488.0,31264
2,1199488.0,6144
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,45632
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,35216
1,1199488.0,33776
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,57120
13,1199488.0,58032
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,31984
2,1199488.0,6496
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,71120
13,1199488.0,28304
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,29824
1,1199488.0,34496
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,48928
13,1199488.0,58032
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,48864
1,1199488.0,33056
2,1199488.0,7200
3,1199488.0,62608
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,66448
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,26304
1,1199488.0,40176
2,1199488.0,7200
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,42400
13,1199488.0,63344
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,33056
2,1199488.0,7552
3,1199488.0,62256
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50000
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,31264
