ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13184
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,13088
7,1199488.0,24512
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,25040
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,31760
7,1199488.0,48144
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,13808
7,1199488.0,37072
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,31408
7,1199488.0,41680
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25680
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,26016
7,1199488.0,30544
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,25232
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,26736
7,1199488.0,31984
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,8416
7,1199488.0,30544
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,26736
7,1199488.0,31984
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,50400
6,1199488.0,9136
7,1199488.0,26304
8,1199488.0,25984
