ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22288
3,1199488.0,34272
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,14816
9,1199488.0,6176
10,1199488.0,29008
11,1199488.0,46112
12,1199488.0,23696
13,1199488.0,37792
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,65872
1,1199488.0,47408
2,1199488.0,36656
3,1199488.0,36784
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,21760
8,1199488.0,41968
9,1199488.0,40864
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,42448
13,1199488.0,44912
14,1199488.0,23504
15,1199488.0,13424
0,1199488.0,23856
1,1199488.0,23344
2,1199488.0,27968
3,1199488.0,34992
4,1199488.0,9856
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,21408
8,1199488.0,20496
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,23696
13,1199488.0,55680
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,61920
1,1199488.0,42800
2,1199488.0,35936
3,1199488.0,49712
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,31696
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,32480
12,1199488.0,35200
13,1199488.0,25584
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,23856
1,1199488.0,18384
2,1199488.0,23728
3,1199488.0,31040
4,1199488.0,10928
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,11648
9,1199488.0,6528
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,23344
13,1199488.0,50720
14,1199488.0,20624
15,1199488.0,25280
0,1199488.0,74848
1,1199488.0,47760
2,1199488.0,41616
3,1199488.0,49712
4,1199488.0,28528
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,29248
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,23696
