ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,12832
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,47920
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,29248
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,18480
6,1199488.0,37488
7,1199488.0,11648
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,12832
9,1199488.0,6848
10,1199488.0,25280
11,1199488.0,25280
12,1199488.0,33616
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,12832
9,1199488.0,7200
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,33904
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,13184
9,1199488.0,7552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,25632
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,18480
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,12832
9,1199488.0,7904
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,19088
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,23152
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,13184
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25328
6,1199488.0,25632
7,1199488.0,26016
8,1199488.0,25392
9,1199488.0,8608
10,1199488.0,38544
11,1199488.0,26336
12,1199488.0,16448
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,26048
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,1216
9,1199488.0,8608
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,19200
14,1199488.0,11488
15,1199488.0,37488
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,26048
6,1199488.0,25984
7,1199488.0,27088
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,18480
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,24608
6,1199488.0,13424
7,1199488.0,8064
8,1199488.0,1216
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,19552
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25328
6,1199488.0,25984
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,19200
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,25328
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,9664
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,19552
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26048
6,1199488.0,25984
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,19552
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,26048
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,18480
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,24608
6,1199488.0,25984
7,1199488.0,27456
8,1199488.0,14128
9,1199488.0,10368
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25328
6,1199488.0,1568
7,1199488.0,9856
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,19200
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,26048
6,1199488.0,26336
7,1199488.0,27808
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,19200
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25328
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,26048
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,14128
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,18480
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,24976
6,1199488.0,13776
7,1199488.0,10928
8,1199488.0,14128
9,1199488.0,11424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,25328
6,1199488.0,13424
