ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,45584
8,1199488.0,40896
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,64928
12,1199488.0,70896
13,1199488.0,17056
14,1199488.0,62656
15,1199488.0,35952
0,1199488.0,61488
1,1199488.0,61488
2,1199488.0,45040
3,1199488.0,55008
4,1199488.0,98880
5,1199488.0,53072
6,1199488.0,50048
7,1199488.0,59232
8,1199488.0,39104
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,57680
12,1199488.0,34272
13,1199488.0,50464
14,1199488.0,55120
15,1199488.0,32784
0,1199488.0,58912
1,1199488.0,87344
2,1199488.0,20624
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,56064
8,1199488.0,54112
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,67600
12,1199488.0,83104
13,1199488.0,18848
14,1199488.0,51520
15,1199488.0,32784
0,1199488.0,54960
1,1199488.0,54960
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,98880
5,1199488.0,30240
6,1199488.0,50048
7,1199488.0,53184
8,1199488.0,18336
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,32112
13,1199488.0,49024
14,1199488.0,68048
15,1199488.0,39184
0,1199488.0,59280
1,1199488.0,105232
2,1199488.0,21344
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,78688
8,1199488.0,61584
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,53072
12,1199488.0,84176
13,1199488.0,19216
14,1199488.0,34992
15,1199488.0,51392
0,1199488.0,50720
1,1199488.0,73344
2,1199488.0,46832
3,1199488.0,55008
4,1199488.0,98880
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,19856
8,1199488.0,24016
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,43184
12,1199488.0,20624
13,1199488.0,49744
14,1199488.0,59760
15,1199488.0,35664
0,1199488.0,61488
1,1199488.0,90864
2,1199488.0,22064
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,82640
8,1199488.0,50224
9,1199488.0,25984
10,1199488.0,41216
11,1199488.0,62640
12,1199488.0,84896
13,1199488.0,20656
14,1199488.0,57248
15,1199488.0,52832
0,1199488.0,42400
1,1199488.0,62208
2,1199488.0,47200
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,22016
8,1199488.0,41904
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,50784
12,1199488.0,21344
13,1199488.0,50464
14,1199488.0,45040
15,1199488.0,42064
0,1199488.0,62208
1,1199488.0,74784
2,1199488.0,35344
3,1199488.0,55008
4,1199488.0,74464
5,1199488.0,30944
6,1199488.0,38192
7,1199488.0,79408
8,1199488.0,30544
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,67248
12,1199488.0,85264
13,1199488.0,34304
14,1199488.0,58320
15,1199488.0,53904
0,1199488.0,25584
1,1199488.0,67888
2,1199488.0,32832
3,1199488.0,59968
4,1199488.0,61904
5,1199488.0,1216
6,1199488.0,62608
7,1199488.0,28048
8,1199488.0,37296
9,1199488.0,25632
10,1199488.0,18736
11,1199488.0,62640
12,1199488.0,22064
13,1199488.0,27824
14,1199488.0,57968
15,1199488.0,38544
0,1199488.0,67168
1,1199488.0,80816
2,1199488.0,36064
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,78688
8,1199488.0,40464
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,86336
13,1199488.0,36096
14,1199488.0,57248
15,1199488.0,56064
0,1199488.0,30544
1,1199488.0,80816
2,1199488.0,33904
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,41344
8,1199488.0,41904
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,60352
12,1199488.0,59408
13,1199488.0,29264
14,1199488.0,56176
15,1199488.0,44576
0,1199488.0,68240
1,1199488.0,78656
2,1199488.0,36784
3,1199488.0,42800
4,1199488.0,74464
5,1199488.0,25984
6,1199488.0,98528
7,1199488.0,61440
8,1199488.0,36224
9,1199488.0,62608
10,1199488.0,30592
11,1199488.0,55392
12,1199488.0,68736
13,1199488.0,38256
14,1199488.0,57968
15,1199488.0,49312
0,1199488.0,26304
1,1199488.0,94096
2,1199488.0,34272
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,55712
8,1199488.0,44064
9,1199488.0,25280
10,1199488.0,28304
11,1199488.0,75200
12,1199488.0,68736
13,1199488.0,30704
14,1199488.0,57968
15,1199488.0,46736
0,1199488.0,68608
1,1199488.0,61856
2,1199488.0,49360
3,1199488.0,48112
4,1199488.0,74816
5,1199488.0,26336
6,1199488.0,86672
7,1199488.0,32064
8,1199488.0,41904
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,43184
12,1199488.0,45040
13,1199488.0,49744
14,1199488.0,43968
15,1199488.0,55344
0,1199488.0,45264
1,1199488.0,85904
2,1199488.0,35712
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,55344
8,1199488.0,29328
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,72560
12,1199488.0,70176
13,1199488.0,15616
14,1199488.0,58688
15,1199488.0,53552
0,1199488.0,49280
1,1199488.0,80096
2,1199488.0,62640
3,1199488.0,47760
4,1199488.0,98880
5,1199488.0,25984
6,1199488.0,86672
7,1199488.0,38464
8,1199488.0,37664
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,38224
12,1199488.0,32832
13,1199488.0,50464
14,1199488.0,32832
15,1199488.0,66832
0,1199488.0,45264
1,1199488.0,86272
