ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,8256
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,10576
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,40736
14,1199488.0,8960
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,27248
2,1199488.0,13424
3,1199488.0,8608
4,1199488.0,42800
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,10576
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,40256
2,1199488.0,14128
3,1199488.0,8960
4,1199488.0,23696
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,41456
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,29856
2,1199488.0,1216
3,1199488.0,11840
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,11488
13,1199488.0,11648
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,43136
2,1199488.0,13776
3,1199488.0,18672
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,41456
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,46016
2,1199488.0,1568
3,1199488.0,19872
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,43152
12,1199488.0,23696
13,1199488.0,23856
14,1199488.0,10016
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,30272
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,35552
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,18032
13,1199488.0,32112
14,1199488.0,10368
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,43136
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,28656
13,1199488.0,24576
14,1199488.0,10368
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,24464
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,32832
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,6528
1,1199488.0,42784
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,42448
12,1199488.0,23696
13,1199488.0,24944
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,19856
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,32832
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,36304
2,1199488.0,1216
3,1199488.0,18480
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,25296
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,19056
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,28304
1,1199488.0,36288
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,35200
5,1199488.0,35904
6,1199488.0,1216
