ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,49104
10,1199488.0,79808
11,1199488.0,112432
12,1199488.0,101776
13,1199488.0,50400
14,1199488.0,117664
15,1199488.0,85120
0,1199488.0,13424
1,1199488.0,97136
2,1199488.0,61920
3,1199488.0,111472
4,1199488.0,140464
5,1199488.0,75136
6,1199488.0,158640
7,1199488.0,124352
8,1199488.0,151888
9,1199488.0,162928
10,1199488.0,116432
11,1199488.0,118240
12,1199488.0,181984
13,1199488.0,62256
14,1199488.0,72128
15,1199488.0,79808
0,1199488.0,38544
1,1199488.0,112560
2,1199488.0,45040
3,1199488.0,74848
4,1199488.0,96592
5,1199488.0,80816
6,1199488.0,108736
7,1199488.0,90368
8,1199488.0,105856
9,1199488.0,116256
10,1199488.0,104224
11,1199488.0,121040
12,1199488.0,143072
13,1199488.0,111440
14,1199488.0,140640
15,1199488.0,67952
0,1199488.0,30944
1,1199488.0,128368
2,1199488.0,61200
3,1199488.0,92016
4,1199488.0,118208
5,1199488.0,75136
6,1199488.0,113104
7,1199488.0,100656
8,1199488.0,81568
9,1199488.0,104464
10,1199488.0,116432
11,1199488.0,88064
12,1199488.0,123872
13,1199488.0,37840
14,1199488.0,49152
15,1199488.0,80160
0,1199488.0,18736
1,1199488.0,56912
2,1199488.0,35344
3,1199488.0,116784
4,1199488.0,93744
5,1199488.0,81536
6,1199488.0,160448
7,1199488.0,145248
8,1199488.0,137824
9,1199488.0,163648
10,1199488.0,128640
11,1199488.0,153344
12,1199488.0,163168
13,1199488.0,86672
14,1199488.0,97984
15,1199488.0,62640
0,1199488.0,53072
1,1199488.0,117600
2,1199488.0,44688
3,1199488.0,87408
4,1199488.0,123968
5,1199488.0,99552
6,1199488.0,80848
7,1199488.0,106464
8,1199488.0,66432
9,1199488.0,44144
10,1199488.0,58032
11,1199488.0,112480
12,1199488.0,86528
13,1199488.0,50400
14,1199488.0,105456
15,1199488.0,96976
0,1199488.0,30592
1,1199488.0,98928
2,1199488.0,62640
3,1199488.0,111472
4,1199488.0,141856
5,1199488.0,109472
6,1199488.0,160448
7,1199488.0,107904
8,1199488.0,133872
9,1199488.0,157536
10,1199488.0,123680
11,1199488.0,103792
12,1199488.0,155248
13,1199488.0,62256
14,1199488.0,67168
15,1199488.0,87056
0,1199488.0,77488
1,1199488.0,113280
2,1199488.0,32832
3,1199488.0,74848
4,1199488.0,86624
5,1199488.0,85056
6,1199488.0,103776
7,1199488.0,94976
8,1199488.0,101616
9,1199488.0,84368
10,1199488.0,94304
11,1199488.0,112832
12,1199488.0,124144
13,1199488.0,87024
14,1199488.0,125584
15,1199488.0,87056
0,1199488.0,42800
1,1199488.0,140576
2,1199488.0,36432
3,1199488.0,111472
4,1199488.0,128928
5,1199488.0,99776
6,1199488.0,118784
7,1199488.0,94976
8,1199488.0,75040
9,1199488.0,110144
10,1199488.0,111472
11,1199488.0,105232
12,1199488.0,154896
13,1199488.0,37840
14,1199488.0,56352
15,1199488.0,82096
0,1199488.0,59968
1,1199488.0,52240
2,1199488.0,10576
3,1199488.0,128640
4,1199488.0,88064
5,1199488.0,81888
6,1199488.0,149440
7,1199488.0,118976
8,1199488.0,147872
9,1199488.0,169104
10,1199488.0,130928
11,1199488.0,148384
12,1199488.0,153296
13,1199488.0,50048
14,1199488.0,111936
15,1199488.0,87056
0,1199488.0,60320
1,1199488.0,130160
2,1199488.0,41456
3,1199488.0,94304
4,1199488.0,141136
5,1199488.0,99552
6,1199488.0,87024
7,1199488.0,129104
8,1199488.0,79712
9,1199488.0,49104
10,1199488.0,87056
11,1199488.0,105232
12,1199488.0,84160
13,1199488.0,50048
14,1199488.0,102608
15,1199488.0,69888
0,1199488.0,35552
1,1199488.0,94976
2,1199488.0,26016
3,1199488.0,118720
4,1199488.0,123968
5,1199488.0,116720
6,1199488.0,141168
7,1199488.0,122576
8,1199488.0,122016
9,1199488.0,154016
10,1199488.0,118720
11,1199488.0,111040
12,1199488.0,141088
