ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,80272
9,1199488.0,47712
10,1199488.0,26368
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,79760
14,1199488.0,50048
15,1199488.0,67200
0,1199488.0,53392
1,1199488.0,37440
2,1199488.0,37488
3,1199488.0,73696
4,1199488.0,18384
5,1199488.0,81040
6,1199488.0,88288
7,1199488.0,59968
8,1199488.0,59872
9,1199488.0,71056
10,1199488.0,45824
11,1199488.0,89168
12,1199488.0,38192
13,1199488.0,61152
14,1199488.0,25632
15,1199488.0,80480
0,1199488.0,101504
1,1199488.0,33472
2,1199488.0,62608
3,1199488.0,62928
4,1199488.0,109152
5,1199488.0,22944
6,1199488.0,30544
7,1199488.0,72176
8,1199488.0,81712
9,1199488.0,48432
10,1199488.0,21408
11,1199488.0,62592
12,1199488.0,13424
13,1199488.0,62160
14,1199488.0,25632
15,1199488.0,61088
0,1199488.0,54960
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,91584
4,1199488.0,18384
5,1199488.0,62080
6,1199488.0,71840
7,1199488.0,54656
8,1199488.0,78480
9,1199488.0,54960
10,1199488.0,51136
11,1199488.0,64160
12,1199488.0,37840
13,1199488.0,79760
14,1199488.0,25632
15,1199488.0,62160
0,1199488.0,78304
1,1199488.0,30592
2,1199488.0,74112
3,1199488.0,49280
4,1199488.0,114464
5,1199488.0,30768
6,1199488.0,26304
7,1199488.0,67216
8,1199488.0,54832
9,1199488.0,54112
10,1199488.0,50784
11,1199488.0,53392
12,1199488.0,13424
13,1199488.0,55760
14,1199488.0,25984
15,1199488.0,44992
0,1199488.0,53392
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,87344
4,1199488.0,23344
5,1199488.0,62080
6,1199488.0,89728
7,1199488.0,84384
8,1199488.0,66320
9,1199488.0,65600
10,1199488.0,23344
11,1199488.0,69840
12,1199488.0,37840
13,1199488.0,93056
14,1199488.0,13424
15,1199488.0,45712
0,1199488.0,79376
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,54960
4,1199488.0,103840
5,1199488.0,43344
6,1199488.0,37072
7,1199488.0,54656
8,1199488.0,58352
9,1199488.0,50224
10,1199488.0,51136
11,1199488.0,76240
12,1199488.0,13776
13,1199488.0,44272
14,1199488.0,25984
15,1199488.0,50672
0,1199488.0,43472
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,91232
4,1199488.0,48112
5,1199488.0,47712
6,1199488.0,73696
7,1199488.0,67216
8,1199488.0,71280
9,1199488.0,67040
10,1199488.0,21056
11,1199488.0,58848
12,1199488.0,50048
13,1199488.0,80176
14,1199488.0,13776
15,1199488.0,51392
0,1199488.0,90016
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,62928
4,1199488.0,79072
5,1199488.0,37664
6,1199488.0,30192
7,1199488.0,67216
8,1199488.0,65600
9,1199488.0,54112
10,1199488.0,45824
11,1199488.0,76960
12,1199488.0,25632
13,1199488.0,62880
14,1199488.0,25984
15,1199488.0,47872
0,1199488.0,41184
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,90864
4,1199488.0,48112
5,1199488.0,48432
6,1199488.0,62208
7,1199488.0,59968
8,1199488.0,63808
9,1199488.0,74288
10,1199488.0,11488
11,1199488.0,69840
12,1199488.0,50400
13,1199488.0,62160
14,1199488.0,13776
15,1199488.0,52832
0,1199488.0,85776
1,1199488.0,47760
2,1199488.0,61904
3,1199488.0,68608
4,1199488.0,84384
5,1199488.0,38736
6,1199488.0,26304
7,1199488.0,55008
8,1199488.0,61360
9,1199488.0,47712
10,1199488.0,62992
11,1199488.0,47360
12,1199488.0,25632
13,1199488.0,61440
14,1199488.0,26336
15,1199488.0,54624
0,1199488.0,67392
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,74416
4,1199488.0,59968
5,1199488.0,54112
6,1199488.0,67888
7,1199488.0,54656
8,1199488.0,47712
9,1199488.0,59200
10,1199488.0,21056
11,1199488.0,74160
12,1199488.0,50048
13,1199488.0,62208
14,1199488.0,25984
15,1199488.0,54272
0,1199488.0,63808
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,82608
4,1199488.0,79424
5,1199488.0,43696
6,1199488.0,31984
7,1199488.0,59968
8,1199488.0,74288
9,1199488.0,42752
10,1199488.0,58032
11,1199488.0,82000
12,1199488.0,25984
13,1199488.0,54240
14,1199488.0,37840
15,1199488.0,51104
0,1199488.0,78528
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,90512
4,1199488.0,72176
5,1199488.0,50224
6,1199488.0,68960
7,1199488.0,47760
8,1199488.0,46992
9,1199488.0,54960
10,1199488.0,21056
11,1199488.0,58080
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,25280
15,1199488.0,56064
0,1199488.0,42752
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,86624
4,1199488.0,72176
5,1199488.0,68480
6,1199488.0,57120
7,1199488.0,55008
8,1199488.0,80320
9,1199488.0,65600
10,1199488.0,62992
11,1199488.0,68560
12,1199488.0,50400
13,1199488.0,37792
