ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,67568
5,1199488.0,32832
6,1199488.0,80608
7,1199488.0,23696
8,1199488.0,54336
9,1199488.0,61920
10,1199488.0,45472
11,1199488.0,54112
12,1199488.0,22784
13,1199488.0,62640
14,1199488.0,42400
15,1199488.0,51792
0,1199488.0,39184
1,1199488.0,69456
2,1199488.0,86672
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,33552
6,1199488.0,40752
7,1199488.0,30592
8,1199488.0,63312
9,1199488.0,22416
10,1199488.0,106864
11,1199488.0,40464
12,1199488.0,74848
13,1199488.0,44320
14,1199488.0,50720
15,1199488.0,50000
0,1199488.0,78688
1,1199488.0,57968
2,1199488.0,49696
3,1199488.0,41216
4,1199488.0,72176
5,1199488.0,20624
6,1199488.0,82048
7,1199488.0,28656
8,1199488.0,46144
9,1199488.0,87056
10,1199488.0,47408
11,1199488.0,53392
12,1199488.0,19904
13,1199488.0,44320
14,1199488.0,38512
15,1199488.0,57472
0,1199488.0,40624
1,1199488.0,57248
2,1199488.0,74464
3,1199488.0,23344
4,1199488.0,42448
5,1199488.0,34624
6,1199488.0,54400
7,1199488.0,35904
8,1199488.0,54112
9,1199488.0,19904
10,1199488.0,106512
11,1199488.0,31264
12,1199488.0,75568
13,1199488.0,33552
14,1199488.0,68608
15,1199488.0,50720
0,1199488.0,79040
1,1199488.0,58688
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,67216
5,1199488.0,9136
6,1199488.0,74864
7,1199488.0,23696
8,1199488.0,53264
9,1199488.0,87776
10,1199488.0,40512
11,1199488.0,56624
12,1199488.0,9136
13,1199488.0,32832
14,1199488.0,25584
15,1199488.0,57840
0,1199488.0,53552
1,1199488.0,69456
2,1199488.0,86320
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,40016
6,1199488.0,68048
7,1199488.0,47120
8,1199488.0,58352
9,1199488.0,32832
10,1199488.0,84384
11,1199488.0,53392
12,1199488.0,88496
13,1199488.0,34624
14,1199488.0,64000
15,1199488.0,56400
0,1199488.0,56480
1,1199488.0,56528
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,54656
5,1199488.0,9856
6,1199488.0,63728
7,1199488.0,52016
8,1199488.0,55184
9,1199488.0,80944
10,1199488.0,52720
11,1199488.0,42032
12,1199488.0,46480
13,1199488.0,33552
14,1199488.0,44192
15,1199488.0,58560
0,1199488.0,54992
1,1199488.0,70176
2,1199488.0,74464
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,40016
6,1199488.0,51520
7,1199488.0,24512
8,1199488.0,61520
9,1199488.0,46112
10,1199488.0,94304
11,1199488.0,55184
12,1199488.0,56528
13,1199488.0,34992
14,1199488.0,50000
15,1199488.0,57120
0,1199488.0,57920
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,15168
6,1199488.0,65168
7,1199488.0,48864
8,1199488.0,57632
9,1199488.0,68384
10,1199488.0,47760
11,1199488.0,35504
12,1199488.0,59408
13,1199488.0,34624
14,1199488.0,39584
15,1199488.0,64592
0,1199488.0,54624
1,1199488.0,68736
2,1199488.0,74464
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,53824
6,1199488.0,77376
7,1199488.0,18336
8,1199488.0,35504
9,1199488.0,46832
10,1199488.0,101552
11,1199488.0,59072
12,1199488.0,32832
13,1199488.0,35712
14,1199488.0,54960
15,1199488.0,36720
0,1199488.0,51392
1,1199488.0,94944
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,20496
6,1199488.0,64448
7,1199488.0,48144
8,1199488.0,77680
9,1199488.0,56896
10,1199488.0,69888
11,1199488.0,63312
12,1199488.0,60480
13,1199488.0,36064
14,1199488.0,57120
15,1199488.0,71840
0,1199488.0,67920
1,1199488.0,32112
2,1199488.0,80944
3,1199488.0,23696
4,1199488.0,48112
5,1199488.0,49216
6,1199488.0,63728
7,1199488.0,14096
8,1199488.0,39744
9,1199488.0,59408
10,1199488.0,84032
11,1199488.0,35152
12,1199488.0,33552
13,1199488.0,48640
14,1199488.0,37792
15,1199488.0,50000
0,1199488.0,56480
1,1199488.0,96032
2,1199488.0,56528
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,33424
6,1199488.0,77744
7,1199488.0,54176
8,1199488.0,71280
9,1199488.0,56528
10,1199488.0,89344
11,1199488.0,59072
12,1199488.0,61200
13,1199488.0,20624
14,1199488.0,57840
15,1199488.0,66096
0,1199488.0,60368
1,1199488.0,32832
2,1199488.0,84176
3,1199488.0,28656
4,1199488.0,48112
5,1199488.0,51664
6,1199488.0,48640
7,1199488.0,31984
8,1199488.0,45424
9,1199488.0,72336
10,1199488.0,69888
11,1199488.0,51104
12,1199488.0,34272
13,1199488.0,49712
14,1199488.0,43472
15,1199488.0,37792
0,1199488.0,36304
1,1199488.0,96752
2,1199488.0,57248
3,1199488.0,23344
