ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,3360
4,119488.0,2624
5,119488.0,13424
6,119488.0,1568
7,119488.0,24016
8,119488.0,4384
9,119488.0,5088
10,119488.0,3328
11,119488.0,9344
12,119488.0,14048
13,119488.0,14128
14,119488.0,12832
15,119488.0,2976
0,119488.0,4384
1,119488.0,3680
2,119488.0,2272
3,119488.0,4080
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,1568
8,119488.0,4736
9,119488.0,5440
10,119488.0,3680
11,119488.0,9696
12,119488.0,13696
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,4032
2,119488.0,2624
3,119488.0,4784
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,5088
9,119488.0,5792
10,119488.0,4032
11,119488.0,10048
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,4736
1,119488.0,4384
2,119488.0,2976
3,119488.0,5856
4,119488.0,3328
5,119488.0,2272
6,119488.0,2272
7,119488.0,6880
8,119488.0,5088
9,119488.0,5792
10,119488.0,4032
11,119488.0,10048
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,5088
1,119488.0,4384
2,119488.0,2976
3,119488.0,6208
4,119488.0,3328
5,119488.0,2272
6,119488.0,2624
7,119488.0,7232
8,119488.0,17648
9,119488.0,6144
10,119488.0,4384
11,119488.0,10400
12,119488.0,12976
13,119488.0,1920
14,119488.0,25040
15,119488.0,4032
0,119488.0,5440
1,119488.0,4736
2,119488.0,3328
3,119488.0,7280
4,119488.0,3680
5,119488.0,2624
6,119488.0,2624
7,119488.0,7232
8,119488.0,13776
9,119488.0,6496
10,119488.0,4736
11,119488.0,10752
12,119488.0,14048
13,119488.0,2272
14,119488.0,13424
15,119488.0,4032
0,119488.0,5440
1,119488.0,5088
2,119488.0,3680
3,119488.0,8352
4,119488.0,4032
5,119488.0,2976
6,119488.0,15184
7,119488.0,7584
8,119488.0,1216
9,119488.0,18704
10,119488.0,4736
11,119488.0,23312
12,119488.0,13680
13,119488.0,2624
14,119488.0,1920
15,119488.0,16592
0,119488.0,30208
1,119488.0,17296
2,119488.0,3680
3,119488.0,7984
4,119488.0,4032
5,119488.0,2976
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,13424
10,119488.0,5088
11,119488.0,6176
12,119488.0,13328
13,119488.0,2976
14,119488.0,2272
15,119488.0,1568
0,119488.0,13424
1,119488.0,13776
2,119488.0,16240
3,119488.0,9776
4,119488.0,4736
5,119488.0,3680
6,119488.0,14128
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,5440
11,119488.0,6528
12,119488.0,14048
13,119488.0,2976
14,119488.0,2272
15,119488.0,1568
0,119488.0,1920
1,119488.0,13424
2,119488.0,1568
3,119488.0,10848
4,119488.0,5456
5,119488.0,3680
6,119488.0,1568
7,119488.0,4032
8,119488.0,2272
9,119488.0,2272
10,119488.0,18000
11,119488.0,6880
12,119488.0,14048
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,1920
3,119488.0,10832
4,119488.0,6528
5,119488.0,28448
6,119488.0,1568
7,119488.0,8992
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,2976
15,119488.0,2272
0,119488.0,2272
1,119488.0,14128
2,119488.0,1920
3,119488.0,11552
4,119488.0,7600
5,119488.0,1568
6,119488.0,1920
7,119488.0,9344
8,119488.0,2624
9,119488.0,2624
10,119488.0,1568
11,119488.0,2624
12,119488.0,13696
13,119488.0,4032
14,119488.0,3328
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,2272
3,119488.0,12624
4,119488.0,8320
5,119488.0,1920
6,119488.0,2272
7,119488.0,9696
8,119488.0,2976
9,119488.0,2976
10,119488.0,1920
11,119488.0,2976
12,119488.0,14048
13,119488.0,16240
14,119488.0,3328
15,119488.0,14832
0,119488.0,2624
1,119488.0,1920
2,119488.0,2624
3,119488.0,13328
4,119488.0,21600
5,119488.0,1920
6,119488.0,2272
7,119488.0,9696
8,119488.0,2976
9,119488.0,2976
10,119488.0,1920
11,119488.0,3328
12,119488.0,14048
13,119488.0,1568
14,119488.0,3680
15,119488.0,13776
0,119488.0,2976
1,119488.0,1920
2,119488.0,2624
3,119488.0,13696
4,119488.0,14144
5,119488.0,2272
6,119488.0,2624
7,119488.0,10048
8,119488.0,3328
9,119488.0,3328
10,119488.0,2272
11,119488.0,3328
12,119488.0,13696
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,3328
1,119488.0,2272
2,119488.0,2976
3,119488.0,14048
4,119488.0,3008
5,119488.0,2272
6,119488.0,2624
7,119488.0,10048
8,119488.0,3680
9,119488.0,3680
10,119488.0,2624
11,119488.0,8640
12,119488.0,14048
13,119488.0,1920
14,119488.0,4032
15,119488.0,1920
0,119488.0,3328
1,119488.0,2624
2,119488.0,15536
3,119488.0,14048
4,119488.0,4080
5,119488.0,2624
6,119488.0,2976
7,119488.0,10400
8,119488.0,3680
9,119488.0,3680
10,119488.0,2624
11,119488.0,8640
12,119488.0,14048
13,119488.0,2272
14,119488.0,4384
15,119488.0,2272
0,119488.0,3680
1,119488.0,2624
2,119488.0,1216
3,119488.0,25904
4,119488.0,4064
5,119488.0,2976
6,119488.0,15536
7,119488.0,10752
8,119488.0,4032
9,119488.0,4032
10,119488.0,2976
11,119488.0,8992
12,119488.0,12976
13,119488.0,14480
14,119488.0,4384
15,119488.0,2624
0,119488.0,16240
1,119488.0,2976
2,119488.0,1568
3,119488.0,3008
4,119488.0,4784
5,119488.0,15184
6,119488.0,1568
7,119488.0,16064
8,119488.0,4384
9,119488.0,4384
10,119488.0,3328
11,119488.0,9344
12,119488.0,14048
13,119488.0,13424
14,119488.0,4736
15,119488.0,2624
0,119488.0,13072
1,119488.0,3328
2,119488.0,1920
3,119488.0,4080
4,119488.0,5856
5,119488.0,1568
6,119488.0,1568
7,119488.0,23312
8,119488.0,4384
9,119488.0,4384
10,119488.0,3328
11,119488.0,9696
12,119488.0,26256
13,119488.0,14128
14,119488.0,5088
15,119488.0,2976
0,119488.0,13776
1,119488.0,3328
2,119488.0,1920
3,119488.0,3712
4,119488.0,6560
5,119488.0,1920
6,119488.0,1920
7,119488.0,1568
8,119488.0,4736
9,119488.0,4736
10,119488.0,3680
11,119488.0,9696
12,119488.0,2288
13,119488.0,1920
14,119488.0,5440
15,119488.0,3328
0,119488.0,1568
1,119488.0,3680
2,119488.0,2272
3,119488.0,4784
4,119488.0,7280
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,5088
9,119488.0,5088
