ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,13184
5,119488.0,11200
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,10016
10,119488.0,11456
11,119488.0,6848
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,10048
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,24112
6,119488.0,1920
7,119488.0,2624
8,119488.0,12832
9,119488.0,10368
10,119488.0,11808
11,119488.0,7200
12,119488.0,13184
13,119488.0,1920
14,119488.0,15536
15,119488.0,4384
0,119488.0,15008
1,119488.0,12832
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,14144
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,10368
10,119488.0,12160
11,119488.0,7552
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,4736
0,119488.0,13248
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,15568
6,119488.0,2624
7,119488.0,3328
8,119488.0,13184
9,119488.0,22928
10,119488.0,17120
11,119488.0,7904
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,5088
0,119488.0,13248
1,119488.0,13184
2,119488.0,4032
3,119488.0,12832
4,119488.0,12832
5,119488.0,2288
6,119488.0,2976
7,119488.0,3680
8,119488.0,13184
9,119488.0,1568
10,119488.0,10752
11,119488.0,7904
12,119488.0,13184
13,119488.0,2976
14,119488.0,2272
15,119488.0,5440
0,119488.0,8992
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,3360
6,119488.0,3328
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,11104
11,119488.0,8256
12,119488.0,12832
13,119488.0,2976
14,119488.0,2272
15,119488.0,5440
0,119488.0,9344
1,119488.0,18144
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,4080
6,119488.0,3328
7,119488.0,4032
8,119488.0,12832
9,119488.0,2272
10,119488.0,11456
11,119488.0,8608
12,119488.0,13184
13,119488.0,3328
14,119488.0,2624
15,119488.0,5792
0,119488.0,14304
1,119488.0,12864
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,16992
6,119488.0,3680
7,119488.0,4384
8,119488.0,13184
9,119488.0,2272
10,119488.0,11456
11,119488.0,8608
12,119488.0,13184
13,119488.0,3680
14,119488.0,2976
15,119488.0,18352
0,119488.0,9696
1,119488.0,13216
2,119488.0,5088
3,119488.0,12832
4,119488.0,12832
5,119488.0,3008
6,119488.0,4032
7,119488.0,4736
8,119488.0,13184
9,119488.0,2624
10,119488.0,11808
11,119488.0,8960
12,119488.0,12832
13,119488.0,3680
14,119488.0,3328
15,119488.0,1568
0,119488.0,15008
1,119488.0,13216
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,3360
6,119488.0,4032
7,119488.0,5088
8,119488.0,13184
9,119488.0,2976
10,119488.0,12160
11,119488.0,9312
12,119488.0,13184
13,119488.0,4032
14,119488.0,3328
15,119488.0,1568
0,119488.0,12896
1,119488.0,13216
2,119488.0,18000
3,119488.0,13184
4,119488.0,13184
5,119488.0,4432
6,119488.0,4384
7,119488.0,5088
8,119488.0,12832
9,119488.0,2976
10,119488.0,12160
11,119488.0,9664
12,119488.0,13184
13,119488.0,4384
14,119488.0,3680
15,119488.0,1920
0,119488.0,13248
1,119488.0,12864
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,5504
6,119488.0,4736
7,119488.0,5440
8,119488.0,13184
9,119488.0,3328
10,119488.0,17472
11,119488.0,9664
12,119488.0,13184
13,119488.0,4736
14,119488.0,4032
15,119488.0,2272
0,119488.0,8640
1,119488.0,13216
2,119488.0,14128
3,119488.0,12832
4,119488.0,12832
5,119488.0,6208
6,119488.0,5088
7,119488.0,5792
8,119488.0,13184
9,119488.0,3680
10,119488.0,11104
11,119488.0,10016
12,119488.0,12832
13,119488.0,4736
14,119488.0,4032
