ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2976
3,119488.0,4032
4,119488.0,3328
5,119488.0,14448
6,119488.0,18416
7,119488.0,21600
8,119488.0,4432
9,119488.0,1920
10,119488.0,6208
11,119488.0,16592
12,119488.0,6880
13,119488.0,3328
14,119488.0,4784
15,119488.0,3328
0,119488.0,8992
1,119488.0,8288
2,119488.0,3328
3,119488.0,4384
4,119488.0,3328
5,119488.0,14096
6,119488.0,14144
7,119488.0,3008
8,119488.0,5136
9,119488.0,14480
10,119488.0,19488
11,119488.0,6528
12,119488.0,6880
13,119488.0,3328
14,119488.0,4784
15,119488.0,3680
0,119488.0,9344
1,119488.0,4032
2,119488.0,15888
3,119488.0,4736
4,119488.0,15888
5,119488.0,14096
6,119488.0,3008
7,119488.0,3360
8,119488.0,6208
9,119488.0,1920
10,119488.0,14496
11,119488.0,6880
12,119488.0,2624
13,119488.0,3680
14,119488.0,5856
15,119488.0,3680
0,119488.0,14656
1,119488.0,4032
2,119488.0,1568
3,119488.0,5088
4,119488.0,13424
5,119488.0,26288
6,119488.0,4080
7,119488.0,4432
8,119488.0,19136
9,119488.0,1920
10,119488.0,3008
11,119488.0,7232
12,119488.0,2976
13,119488.0,8992
14,119488.0,6560
15,119488.0,4032
0,119488.0,13248
1,119488.0,9344
2,119488.0,1568
3,119488.0,5088
4,119488.0,1920
5,119488.0,14848
6,119488.0,16992
7,119488.0,5504
8,119488.0,14144
9,119488.0,2272
10,119488.0,15568
11,119488.0,7232
12,119488.0,2976
13,119488.0,8992
14,119488.0,7632
15,119488.0,4384
0,119488.0,13248
1,119488.0,9696
2,119488.0,1920
3,119488.0,17648
4,119488.0,1920
5,119488.0,1216
6,119488.0,2656
7,119488.0,6208
8,119488.0,15568
9,119488.0,2624
10,119488.0,2288
11,119488.0,2976
12,119488.0,8288
13,119488.0,9344
14,119488.0,20560
15,119488.0,16944
0,119488.0,13248
1,119488.0,22256
2,119488.0,14480
3,119488.0,1920
4,119488.0,2272
5,119488.0,13776
6,119488.0,14496
7,119488.0,11168
8,119488.0,3008
9,119488.0,2976
10,119488.0,3360
11,119488.0,3328
12,119488.0,13600
13,119488.0,9696
14,119488.0,2288
15,119488.0,1568
0,119488.0,8640
1,119488.0,1920
2,119488.0,1920
3,119488.0,14480
4,119488.0,2624
5,119488.0,13424
6,119488.0,3008
7,119488.0,12960
8,119488.0,3712
9,119488.0,3328
10,119488.0,4432
11,119488.0,15888
12,119488.0,25456
13,119488.0,10048
14,119488.0,3360
15,119488.0,1920
0,119488.0,8640
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,27392
5,119488.0,1920
6,119488.0,3360
7,119488.0,12944
8,119488.0,16640
9,119488.0,3328
10,119488.0,4784
11,119488.0,1568
12,119488.0,1920
13,119488.0,10400
14,119488.0,4432
15,119488.0,2272
0,119488.0,4384
1,119488.0,2272
2,119488.0,2272
3,119488.0,13776
4,119488.0,13072
5,119488.0,2272
6,119488.0,16272
7,119488.0,14016
8,119488.0,3008
9,119488.0,3680
10,119488.0,5856
11,119488.0,6528
12,119488.0,1920
13,119488.0,10400
14,119488.0,17344
15,119488.0,2624
0,119488.0,9696
1,119488.0,14832
2,119488.0,2624
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,1936
7,119488.0,13664
8,119488.0,3712
9,119488.0,4032
10,119488.0,6928
11,119488.0,6880
12,119488.0,2272
13,119488.0,10752
14,119488.0,1936
15,119488.0,2624
0,119488.0,14656
1,119488.0,18736
2,119488.0,15184
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,3008
7,119488.0,14016
8,119488.0,4432
9,119488.0,16240
10,119488.0,7280
11,119488.0,6880
12,119488.0,2624
13,119488.0,11104
14,119488.0,3008
15,119488.0,15184
0,119488.0,13248
1,119488.0,6528
2,119488.0,1568
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,3712
7,119488.0,14016
8,119488.0,5504
9,119488.0,6528
10,119488.0,20560
11,119488.0,2624
12,119488.0,19792
13,119488.0,11104
14,119488.0,3712
15,119488.0,13424
0,119488.0,13248
1,119488.0,6880
2,119488.0,1568
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,28848
7,119488.0,15088
8,119488.0,6208
9,119488.0,6880
10,119488.0,3008
11,119488.0,2976
12,119488.0,13424
13,119488.0,6848
14,119488.0,16640
15,119488.0,1920
0,119488.0,8640
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,2624
5,119488.0,3328
6,119488.0,3008
7,119488.0,14016
8,119488.0,7280
9,119488.0,7232
10,119488.0,4080
11,119488.0,3328
12,119488.0,6880
13,119488.0,7200
14,119488.0,15216
15,119488.0,1920
0,119488.0,8640
1,119488.0,2624
2,119488.0,2272
3,119488.0,2976
4,119488.0,2976
5,119488.0,3680
6,119488.0,3712
7,119488.0,26224
8,119488.0,20208
