ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,40512
12,1199488.0,56400
13,1199488.0,60640
14,1199488.0,103840
15,1199488.0,64928
0,1199488.0,57968
1,1199488.0,88064
2,1199488.0,69888
3,1199488.0,34272
4,1199488.0,55008
5,1199488.0,66400
6,1199488.0,20624
7,1199488.0,43616
8,1199488.0,50048
9,1199488.0,75200
10,1199488.0,93472
11,1199488.0,64576
12,1199488.0,54608
13,1199488.0,48432
14,1199488.0,47760
15,1199488.0,91632
0,1199488.0,56528
1,1199488.0,56400
2,1199488.0,57680
3,1199488.0,34992
4,1199488.0,59968
5,1199488.0,79328
6,1199488.0,61200
7,1199488.0,26016
8,1199488.0,62256
9,1199488.0,33616
10,1199488.0,98784
11,1199488.0,28304
12,1199488.0,82256
13,1199488.0,66320
14,1199488.0,84032
15,1199488.0,59616
0,1199488.0,45040
1,1199488.0,85904
2,1199488.0,82448
3,1199488.0,36064
4,1199488.0,47760
5,1199488.0,82720
6,1199488.0,45760
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,64576
10,1199488.0,92384
11,1199488.0,64928
12,1199488.0,50000
13,1199488.0,66320
14,1199488.0,59968
15,1199488.0,79424
0,1199488.0,57248
1,1199488.0,69328
2,1199488.0,57328
3,1199488.0,36064
4,1199488.0,55008
5,1199488.0,89248
6,1199488.0,45040
7,1199488.0,38944
8,1199488.0,62256
9,1199488.0,62992
10,1199488.0,95264
11,1199488.0,33264
12,1199488.0,62208
13,1199488.0,59920
14,1199488.0,67216
15,1199488.0,55008
0,1199488.0,32832
1,1199488.0,66448
2,1199488.0,89344
3,1199488.0,36784
4,1199488.0,47760
5,1199488.0,62032
6,1199488.0,59040
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,87296
11,1199488.0,52720
12,1199488.0,55680
13,1199488.0,62800
14,1199488.0,72176
15,1199488.0,96240
0,1199488.0,59040
1,1199488.0,68240
2,1199488.0,42800
3,1199488.0,36784
4,1199488.0,47760
5,1199488.0,105056
6,1199488.0,32832
7,1199488.0,33552
8,1199488.0,61904
9,1199488.0,62992
10,1199488.0,102016
11,1199488.0,33616
12,1199488.0,62928
13,1199488.0,72848
14,1199488.0,55008
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,42800
2,1199488.0,84384
3,1199488.0,49360
4,1199488.0,48112
5,1199488.0,82720
6,1199488.0,59760
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,83776
11,1199488.0,57680
12,1199488.0,76208
13,1199488.0,30544
14,1199488.0,72528
15,1199488.0,91632
0,1199488.0,47200
1,1199488.0,77488
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,59968
5,1199488.0,89744
6,1199488.0,45760
7,1199488.0,34624
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,90896
11,1199488.0,45824
12,1199488.0,66096
13,1199488.0,71840
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,35344
1,1199488.0,55008
2,1199488.0,91632
3,1199488.0,45040
4,1199488.0,60320
5,1199488.0,77120
6,1199488.0,45040
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,21056
10,1199488.0,103456
11,1199488.0,52720
12,1199488.0,73696
13,1199488.0,26304
14,1199488.0,84736
15,1199488.0,55008
0,1199488.0,47920
1,1199488.0,79072
2,1199488.0,66864
3,1199488.0,44320
4,1199488.0,55008
5,1199488.0,94208
6,1199488.0,46480
7,1199488.0,35344
8,1199488.0,50048
9,1199488.0,45824
10,1199488.0,92032
11,1199488.0,50784
12,1199488.0,62208
13,1199488.0,85840
14,1199488.0,55008
15,1199488.0,84384
0,1199488.0,36064
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,37152
4,1199488.0,59968
5,1199488.0,69280
6,1199488.0,57968
7,1199488.0,35344
