ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,53392
7,1199488.0,77840
8,1199488.0,60320
9,1199488.0,68608
10,1199488.0,32832
11,1199488.0,53392
12,1199488.0,70896
13,1199488.0,50784
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,18736
1,1199488.0,55008
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,74288
7,1199488.0,6176
8,1199488.0,30592
9,1199488.0,25952
10,1199488.0,36064
11,1199488.0,72848
12,1199488.0,44320
13,1199488.0,16096
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,67216
1,1199488.0,59968
2,1199488.0,30240
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,65600
7,1199488.0,72528
8,1199488.0,72528
9,1199488.0,68608
10,1199488.0,33552
11,1199488.0,78880
12,1199488.0,84176
13,1199488.0,51136
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,72176
2,1199488.0,79424
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,59568
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,31264
10,1199488.0,36784
11,1199488.0,42032
12,1199488.0,32832
13,1199488.0,21056
14,1199488.0,53072
15,1199488.0,22992
0,1199488.0,62256
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,41216
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,73568
7,1199488.0,67216
8,1199488.0,77488
9,1199488.0,69328
10,1199488.0,34272
11,1199488.0,79600
12,1199488.0,84896
13,1199488.0,45824
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,50048
1,1199488.0,69888
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,30944
6,1199488.0,47712
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,34144
10,1199488.0,49712
11,1199488.0,42400
12,1199488.0,46112
13,1199488.0,26368
14,1199488.0,53424
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,91456
7,1199488.0,71824
8,1199488.0,89696
9,1199488.0,79040
10,1199488.0,20624
11,1199488.0,79968
12,1199488.0,80944
13,1199488.0,50784
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,65280
2,1199488.0,72528
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,42752
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,54272
10,1199488.0,50432
11,1199488.0,53392
12,1199488.0,44320
13,1199488.0,45824
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,23424
4,1199488.0,49696
5,1199488.0,35904
6,1199488.0,83616
7,1199488.0,42800
8,1199488.0,85088
9,1199488.0,67968
10,1199488.0,33552
11,1199488.0,86496
12,1199488.0,82384
13,1199488.0,47760
14,1199488.0,35904
15,1199488.0,41216
0,1199488.0,62608
1,1199488.0,69888
2,1199488.0,70096
3,1199488.0,32704
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,53392
