ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,26336
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,21408
1,1199488.0,22064
2,1199488.0,37792
3,1199488.0,30592
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,37504
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,34992
0,1199488.0,45824
1,1199488.0,20624
2,1199488.0,73344
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,50752
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,21056
1,1199488.0,22064
2,1199488.0,43472
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,60320
15,1199488.0,36064
0,1199488.0,50784
1,1199488.0,21344
2,1199488.0,62208
3,1199488.0,53072
4,1199488.0,35904
5,1199488.0,26336
6,1199488.0,32112
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,35200
15,1199488.0,21344
0,1199488.0,21056
1,1199488.0,23856
2,1199488.0,51440
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,50400
10,1199488.0,40016
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,60320
15,1199488.0,32832
0,1199488.0,45824
1,1199488.0,22064
2,1199488.0,54960
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,19904
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,50048
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,22416
0,1199488.0,43536
1,1199488.0,23856
2,1199488.0,80816
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,50400
10,1199488.0,40736
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,54656
15,1199488.0,33552
0,1199488.0,35200
1,1199488.0,22784
2,1199488.0,37072
3,1199488.0,65280
4,1199488.0,53072
5,1199488.0,25280
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,37840
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,23136
0,1199488.0,33616
1,1199488.0,24576
2,1199488.0,81888
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,42176
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,34624
0,1199488.0,40512
1,1199488.0,23856
2,1199488.0,30192
3,1199488.0,59616
4,1199488.0,48464
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,23504
0,1199488.0,50784
1,1199488.0,25296
2,1199488.0,82608
3,1199488.0,35552
4,1199488.0,6176
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,50048
10,1199488.0,43248
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,48272
0,1199488.0,23344
1,1199488.0,24576
2,1199488.0,38512
3,1199488.0,42800
4,1199488.0,53072
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,51136
1,1199488.0,50432
2,1199488.0,73264
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,26336
6,1199488.0,36064
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,31392
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,48640
0,1199488.0,21056
1,1199488.0,8064
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,48464
5,1199488.0,1216
6,1199488.0,23504
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,37840
