ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61920
4,1199488.0,77488
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,67168
8,1199488.0,43856
9,1199488.0,37488
10,1199488.0,78688
11,1199488.0,32480
12,1199488.0,66448
13,1199488.0,42800
14,1199488.0,62208
15,1199488.0,79424
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,45760
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,80944
7,1199488.0,55680
8,1199488.0,78912
9,1199488.0,38192
10,1199488.0,49952
11,1199488.0,95312
12,1199488.0,54960
13,1199488.0,47760
14,1199488.0,74064
15,1199488.0,84384
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,56528
4,1199488.0,79424
5,1199488.0,42800
6,1199488.0,45040
7,1199488.0,62928
8,1199488.0,58736
9,1199488.0,37840
10,1199488.0,56480
11,1199488.0,44320
12,1199488.0,52672
13,1199488.0,35552
14,1199488.0,54240
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,46832
3,1199488.0,32112
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,68736
7,1199488.0,63648
8,1199488.0,71872
9,1199488.0,50048
10,1199488.0,47152
11,1199488.0,92800
12,1199488.0,61008
13,1199488.0,55008
14,1199488.0,62208
15,1199488.0,79424
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,45760
4,1199488.0,54656
5,1199488.0,23344
6,1199488.0,45760
7,1199488.0,67168
8,1199488.0,65424
9,1199488.0,37840
10,1199488.0,62880
11,1199488.0,57248
12,1199488.0,50672
13,1199488.0,59968
14,1199488.0,37792
15,1199488.0,84384
0,1199488.0,50400
1,1199488.0,28656
2,1199488.0,47552
3,1199488.0,20624
4,1199488.0,55008
5,1199488.0,23696
6,1199488.0,57248
7,1199488.0,61136
8,1199488.0,92000
9,1199488.0,61904
10,1199488.0,53904
11,1199488.0,57248
12,1199488.0,86448
13,1199488.0,42800
14,1199488.0,67888
15,1199488.0,84384
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,22416
3,1199488.0,46832
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,58688
7,1199488.0,62928
8,1199488.0,45376
9,1199488.0,50048
10,1199488.0,60080
11,1199488.0,57968
12,1199488.0,41632
13,1199488.0,55008
14,1199488.0,43472
15,1199488.0,67216
0,1199488.0,50400
1,1199488.0,23696
2,1199488.0,47920
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,44688
7,1199488.0,67168
8,1199488.0,84160
9,1199488.0,50048
10,1199488.0,55344
11,1199488.0,57968
12,1199488.0,82208
13,1199488.0,35552
14,1199488.0,93024
15,1199488.0,91632
0,1199488.0,1568
1,1199488.0,18736
2,1199488.0,23136
3,1199488.0,46480
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,71616
7,1199488.0,61136
8,1199488.0,59024
9,1199488.0,37840
10,1199488.0,79040
11,1199488.0,58320
12,1199488.0,43424
13,1199488.0,47760
14,1199488.0,37792
15,1199488.0,72176
0,1199488.0,50400
1,1199488.0,30944
2,1199488.0,60848
3,1199488.0,59040
4,1199488.0,72528
5,1199488.0,23696
6,1199488.0,32832
7,1199488.0,61488
8,1199488.0,69072
9,1199488.0,62256
10,1199488.0,55408
11,1199488.0,45760
12,1199488.0,89328
13,1199488.0,30592
14,1199488.0,93376
15,1199488.0,103840
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,19904
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,72336
7,1199488.0,72128
8,1199488.0,58304
9,1199488.0,37840
10,1199488.0,62160
11,1199488.0,58688
12,1199488.0,44864
13,1199488.0,55008
14,1199488.0,67888
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,61920
3,1199488.0,59760
4,1199488.0,72528
5,1199488.0,35904
6,1199488.0,45760
7,1199488.0,72128
8,1199488.0,70512
9,1199488.0,50048
10,1199488.0,50672
11,1199488.0,46832
12,1199488.0,84720
13,1199488.0,47760
14,1199488.0,86624
15,1199488.0,96592
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,33552
3,1199488.0,20624
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,57248
7,1199488.0,54960
8,1199488.0,68224
9,1199488.0,50048
10,1199488.0,57920
11,1199488.0,59408
12,1199488.0,63472
13,1199488.0,59968
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,69456
3,1199488.0,60128
4,1199488.0,72176
5,1199488.0,40864
6,1199488.0,70896
7,1199488.0,72848
8,1199488.0,70512
9,1199488.0,50048
10,1199488.0,58640
11,1199488.0,59760
12,1199488.0,62160
13,1199488.0,18384
14,1199488.0,91584
15,1199488.0,55360
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,21344
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,68736
7,1199488.0,77808
8,1199488.0,72672
9,1199488.0,37840
10,1199488.0,49600
11,1199488.0,56528
12,1199488.0,47376
13,1199488.0,65632
14,1199488.0,62928
15,1199488.0,47760
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,68384
3,1199488.0,60848
4,1199488.0,60320
5,1199488.0,36256
6,1199488.0,68736
7,1199488.0,78656
8,1199488.0,57584
9,1199488.0,50048
10,1199488.0,77248
11,1199488.0,60128
12,1199488.0,78560
13,1199488.0,10784
14,1199488.0,79376
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,22784
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,69104
7,1199488.0,59920
8,1199488.0,71232
9,1199488.0,50400
10,1199488.0,44272
