ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23344
15,1199488.0,31264
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,20624
3,1199488.0,38192
4,1199488.0,6848
5,1199488.0,36288
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,36432
9,1199488.0,23136
10,1199488.0,26976
11,1199488.0,80816
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,53072
15,1199488.0,50000
0,1199488.0,33616
1,1199488.0,6176
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,7200
5,1199488.0,74848
6,1199488.0,13424
7,1199488.0,57248
8,1199488.0,49712
9,1199488.0,38224
10,1199488.0,54992
11,1199488.0,61488
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,43472
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,22064
3,1199488.0,50400
4,1199488.0,19408
5,1199488.0,43536
6,1199488.0,14128
7,1199488.0,44320
8,1199488.0,32832
9,1199488.0,19904
10,1199488.0,23456
11,1199488.0,73344
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,49280
0,1199488.0,38928
1,1199488.0,11488
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,69536
6,1199488.0,1216
7,1199488.0,56176
8,1199488.0,32480
9,1199488.0,38944
10,1199488.0,56784
11,1199488.0,54240
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,44192
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,22064
3,1199488.0,50752
4,1199488.0,13424
5,1199488.0,67952
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,32832
9,1199488.0,8416
10,1199488.0,29136
11,1199488.0,67168
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,37792
0,1199488.0,38576
1,1199488.0,16448
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,52368
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,45040
9,1199488.0,39296
10,1199488.0,55344
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,45264
0,1199488.0,33616
1,1199488.0,41568
2,1199488.0,23136
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,74848
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,43968
9,1199488.0,9136
10,1199488.0,25616
11,1199488.0,67888
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,62928
0,1199488.0,27952
1,1199488.0,11488
2,1199488.0,34992
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,32832
8,1199488.0,44320
9,1199488.0,40384
10,1199488.0,58224
11,1199488.0,55680
12,1199488.0,35904
13,1199488.0,38544
14,1199488.0,28656
15,1199488.0,58192
0,1199488.0,38576
1,1199488.0,41216
2,1199488.0,23504
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,69888
6,1199488.0,13776
7,1199488.0,46832
8,1199488.0,32832
9,1199488.0,22064
10,1199488.0,30928
11,1199488.0,49648
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,66448
0,1199488.0,16096
1,1199488.0,28656
2,1199488.0,36064
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,32832
9,1199488.0,19552
10,1199488.0,54992
11,1199488.0,63648
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,50784
15,1199488.0,71120
0,1199488.0,38576
1,1199488.0,30240
2,1199488.0,36432
3,1199488.0,50400
4,1199488.0,13072
5,1199488.0,70240
6,1199488.0,14128
7,1199488.0,46832
8,1199488.0,33552
9,1199488.0,22064
10,1199488.0,33088
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,37792
0,1199488.0,16096
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,33552
8,1199488.0,33552
9,1199488.0,20624
10,1199488.0,55344
11,1199488.0,69328
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,76800
0,1199488.0,38928
1,1199488.0,23344
2,1199488.0,37504
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,59408
8,1199488.0,34272
9,1199488.0,22784
10,1199488.0,29856
11,1199488.0,50720
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,16096
15,1199488.0,43472
0,1199488.0,21056
1,1199488.0,40864
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,34624
8,1199488.0,33552
9,1199488.0,21344
10,1199488.0,56064
11,1199488.0,53888
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,51136
15,1199488.0,97696
0,1199488.0,33616
1,1199488.0,18384
2,1199488.0,51152
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,73056
8,1199488.0,34272
9,1199488.0,23504
10,1199488.0,43136
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,11136
15,1199488.0,13024
0,1199488.0,21408
1,1199488.0,41216
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,44320
8,1199488.0,34272
9,1199488.0,22064
10,1199488.0,32064
11,1199488.0,50000
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,41216
15,1199488.0,89728
0,1199488.0,33616
1,1199488.0,11136
2,1199488.0,38208
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,60320
6,1199488.0,14128
7,1199488.0,57248
8,1199488.0,35344
9,1199488.0,24576
10,1199488.0,54624
11,1199488.0,56400
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,23696
15,1199488.0,13376
0,1199488.0,21408
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,34992
9,1199488.0,22064
10,1199488.0,35952
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,48112
15,1199488.0,85488
0,1199488.0,21408
1,1199488.0,6176
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,77488
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,36064
9,1199488.0,24576
10,1199488.0,55712
11,1199488.0,57472
12,1199488.0,35904
