ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,48928
13,1199488.0,95696
14,1199488.0,13776
15,1199488.0,111824
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,57840
4,1199488.0,84384
5,1199488.0,41184
6,1199488.0,38592
7,1199488.0,107184
8,1199488.0,80768
9,1199488.0,70240
10,1199488.0,35552
11,1199488.0,26304
12,1199488.0,32704
13,1199488.0,99936
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,81168
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,54960
4,1199488.0,55008
5,1199488.0,49872
6,1199488.0,61232
7,1199488.0,63376
8,1199488.0,66768
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,56752
12,1199488.0,37792
13,1199488.0,83616
14,1199488.0,25984
15,1199488.0,111824
0,1199488.0,54608
1,1199488.0,13424
2,1199488.0,58032
3,1199488.0,55680
4,1199488.0,59968
5,1199488.0,55184
6,1199488.0,40032
7,1199488.0,87424
8,1199488.0,62160
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,31984
12,1199488.0,45632
13,1199488.0,108624
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,38512
4,1199488.0,59968
5,1199488.0,30192
6,1199488.0,69120
7,1199488.0,78096
8,1199488.0,80768
9,1199488.0,57680
10,1199488.0,23696
11,1199488.0,57472
12,1199488.0,30544
13,1199488.0,80976
14,1199488.0,38544
15,1199488.0,96592
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,69328
4,1199488.0,42800
5,1199488.0,54112
6,1199488.0,27104
7,1199488.0,76304
8,1199488.0,65328
9,1199488.0,52720
10,1199488.0,35904
11,1199488.0,28096
12,1199488.0,46704
13,1199488.0,107904
14,1199488.0,13424
15,1199488.0,64576
0,1199488.0,79024
1,1199488.0,25632
2,1199488.0,70592
3,1199488.0,29824
4,1199488.0,65280
5,1199488.0,41184
6,1199488.0,70560
7,1199488.0,75216
8,1199488.0,82208
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,57840
12,1199488.0,26304
13,1199488.0,77088
14,1199488.0,38192
15,1199488.0,79424
0,1199488.0,50720
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,70048
4,1199488.0,47760
5,1199488.0,53392
6,1199488.0,29264
7,1199488.0,90304
8,1199488.0,67120
9,1199488.0,82096
10,1199488.0,35904
11,1199488.0,45984
12,1199488.0,52384
13,1199488.0,93904
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,87344
1,1199488.0,25984
2,1199488.0,69888
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,54112
6,1199488.0,72000
7,1199488.0,63376
8,1199488.0,61808
9,1199488.0,70240
