ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35552
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25328
4,1199488.0,23728
5,1199488.0,12016
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,14128
9,1199488.0,38576
10,1199488.0,35552
11,1199488.0,39296
12,1199488.0,25984
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26048
4,1199488.0,24448
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,1216
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,8784
12,1199488.0,37840
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,25328
4,1199488.0,29760
5,1199488.0,13088
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,42800
11,1199488.0,38944
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25328
4,1199488.0,23728
5,1199488.0,31408
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,1216
9,1199488.0,10208
10,1199488.0,35904
11,1199488.0,9136
12,1199488.0,37840
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,26048
4,1199488.0,24448
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,40016
10,1199488.0,35552
11,1199488.0,39664
12,1199488.0,37840
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,31408
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25328
4,1199488.0,24080
5,1199488.0,19184
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,9856
10,1199488.0,48112
11,1199488.0,22064
12,1199488.0,38192
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25328
4,1199488.0,29408
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,40384
10,1199488.0,35552
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,5440
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,27088
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25328
4,1199488.0,23728
5,1199488.0,19904
6,1199488.0,1568
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,48112
11,1199488.0,22784
12,1199488.0,38192
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,25328
4,1199488.0,23728
5,1199488.0,26736
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,27088
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,26048
4,1199488.0,23280
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,22784
12,1199488.0,38192
13,1199488.0,6144
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,25280
2,1199488.0,14128
3,1199488.0,26048
4,1199488.0,18240
5,1199488.0,26368
6,1199488.0,14128
7,1199488.0,4736
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,6496
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,27808
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,24608
4,1199488.0,16800
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,23856
12,1199488.0,49696
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26048
4,1199488.0,17152
5,1199488.0,27456
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,6848
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,28176
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,24608
4,1199488.0,22464
5,1199488.0,10208
6,1199488.0,14128
7,1199488.0,5440
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,24576
12,1199488.0,50048
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26048
4,1199488.0,16800
5,1199488.0,28528
6,1199488.0,13072
7,1199488.0,5440
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,22416
12,1199488.0,61904
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,26048
4,1199488.0,17152
5,1199488.0,10576
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,24576
12,1199488.0,37840
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,10576
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,24608
4,1199488.0,22112
5,1199488.0,28896
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,22784
12,1199488.0,50048
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18848
4,1199488.0,16800
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,47408
11,1199488.0,24944
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,11296
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,29248
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,23504
12,1199488.0,50048
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,42800
11,1199488.0,25296
12,1199488.0,37840
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12368
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,22112
5,1199488.0,27088
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,23504
12,1199488.0,37840
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,3008
6,1199488.0,14128
7,1199488.0,7200
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12368
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,17152
5,1199488.0,14848
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,23696
11,1199488.0,19904
12,1199488.0,37840
13,1199488.0,8960
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,12368
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,38944
12,1199488.0,37840
13,1199488.0,9312
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13088
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,29968
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,7904
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,23696
