ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,82096
10,1199488.0,23344
11,1199488.0,55392
12,1199488.0,42480
13,1199488.0,38112
14,1199488.0,74640
15,1199488.0,47424
0,1199488.0,62256
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,33056
4,1199488.0,74816
5,1199488.0,23344
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,67168
9,1199488.0,52720
10,1199488.0,89696
11,1199488.0,38224
12,1199488.0,33504
13,1199488.0,62160
14,1199488.0,41184
15,1199488.0,32704
0,1199488.0,49696
1,1199488.0,31312
2,1199488.0,25984
3,1199488.0,50000
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,59200
9,1199488.0,69888
10,1199488.0,18384
11,1199488.0,50784
12,1199488.0,32784
13,1199488.0,34224
14,1199488.0,77808
15,1199488.0,37072
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,46704
4,1199488.0,74464
5,1199488.0,30592
6,1199488.0,10784
7,1199488.0,25280
8,1199488.0,78160
9,1199488.0,57680
10,1199488.0,84736
11,1199488.0,43184
12,1199488.0,39184
13,1199488.0,58640
14,1199488.0,48432
15,1199488.0,33776
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,26336
3,1199488.0,54240
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,50432
12,1199488.0,38464
13,1199488.0,40624
14,1199488.0,83616
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,13072
3,1199488.0,59280
4,1199488.0,74816
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,73568
9,1199488.0,57680
10,1199488.0,79072
11,1199488.0,43536
12,1199488.0,36016
13,1199488.0,65040
14,1199488.0,54464
15,1199488.0,34496
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,48432
9,1199488.0,52720
10,1199488.0,30592
11,1199488.0,55744
12,1199488.0,39904
13,1199488.0,42064
14,1199488.0,66816
15,1199488.0,30912
0,1199488.0,50048
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,77520
4,1199488.0,74816
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,69328
9,1199488.0,58032
10,1199488.0,84384
11,1199488.0,43536
12,1199488.0,42416
13,1199488.0,65760
14,1199488.0,62080
15,1199488.0,35216
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,30192
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,36256
7,1199488.0,38192
8,1199488.0,39232
9,1199488.0,64928
10,1199488.0,23344
11,1199488.0,62640
12,1199488.0,29488
13,1199488.0,43136
14,1199488.0,76368
15,1199488.0,27024
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,85488
4,1199488.0,99232
5,1199488.0,45472
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,70048
9,1199488.0,52720
10,1199488.0,72176
11,1199488.0,62992
12,1199488.0,31296
13,1199488.0,67200
14,1199488.0,77808
15,1199488.0,40896
0,1199488.0,38192
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,13376
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,57120
9,1199488.0,70240
10,1199488.0,30944
11,1199488.0,40512
12,1199488.0,30928
13,1199488.0,43136
14,1199488.0,66448
15,1199488.0,32704
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,90448
4,1199488.0,99232
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,62208
9,1199488.0,47760
10,1199488.0,81744
11,1199488.0,58032
12,1199488.0,29856
13,1199488.0,68992
14,1199488.0,88576
15,1199488.0,48496
0,1199488.0,38192
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,14096
4,1199488.0,50048
5,1199488.0,45472
6,1199488.0,41216
7,1199488.0,49696
8,1199488.0,42400
9,1199488.0,82096
10,1199488.0,67952
11,1199488.0,59968
12,1199488.0,36256
13,1199488.0,54992
14,1199488.0,53888
15,1199488.0,25232
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,82240
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,62928
9,1199488.0,71824
10,1199488.0,57680
11,1199488.0,69888
12,1199488.0,40848
13,1199488.0,32064
14,1199488.0,67168
15,1199488.0,53104
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,59968
10,1199488.0,84768
11,1199488.0,40160
12,1199488.0,40496
13,1199488.0,56432
14,1199488.0,47712
15,1199488.0,18336
0,1199488.0,62608
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,45472
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,56176
9,1199488.0,82096
10,1199488.0,45472
11,1199488.0,59968
12,1199488.0,34096
13,1199488.0,37744
14,1199488.0,90736
15,1199488.0,48864
0,1199488.0,49696
1,1199488.0,62640
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,46176
7,1199488.0,50048
8,1199488.0,44320
9,1199488.0,52368
10,1199488.0,92368
11,1199488.0,52720
12,1199488.0,52336
13,1199488.0,67552
14,1199488.0,30544
15,1199488.0,19056
0,1199488.0,50048
1,1199488.0,45472
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,61904
5,1199488.0,45472
6,1199488.0,11840
7,1199488.0,37840
8,1199488.0,57248
9,1199488.0,84384
10,1199488.0,33264
11,1199488.0,57680
12,1199488.0,41632
13,1199488.0,48160
14,1199488.0,81888
15,1199488.0,47424
0,1199488.0,62256
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,28304
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,44688
9,1199488.0,64928
10,1199488.0,104576
11,1199488.0,40512
12,1199488.0,44144
13,1199488.0,55760
14,1199488.0,41184
15,1199488.0,19776
0,1199488.0,37488
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,56528
9,1199488.0,64576
10,1199488.0,45472
11,1199488.0,70240
12,1199488.0,31216
