ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,7552
11,1199488.0,12832
12,1199488.0,12624
13,1199488.0,5792
14,1199488.0,6496
15,1199488.0,23856
0,1199488.0,12480
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,13184
12,1199488.0,12608
13,1199488.0,6144
14,1199488.0,6848
15,1199488.0,22784
0,1199488.0,12480
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,26736
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,12832
12,1199488.0,12240
13,1199488.0,6496
14,1199488.0,7200
15,1199488.0,24576
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,8416
9,1199488.0,1920
10,1199488.0,8256
11,1199488.0,13184
12,1199488.0,12224
13,1199488.0,6496
14,1199488.0,7200
15,1199488.0,23504
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,14160
9,1199488.0,2272
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,12208
13,1199488.0,6848
14,1199488.0,7552
15,1199488.0,24576
0,1199488.0,12832
1,1199488.0,5792
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,2272
10,1199488.0,8608
11,1199488.0,12832
12,1199488.0,11840
13,1199488.0,6848
14,1199488.0,7552
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,33968
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,2624
10,1199488.0,8960
11,1199488.0,13184
12,1199488.0,12192
13,1199488.0,7200
14,1199488.0,7904
15,1199488.0,25296
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,2624
10,1199488.0,8960
11,1199488.0,12832
12,1199488.0,12176
13,1199488.0,7552
14,1199488.0,8256
15,1199488.0,25296
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,2976
10,1199488.0,9312
11,1199488.0,13184
12,1199488.0,11808
13,1199488.0,7552
14,1199488.0,8256
15,1199488.0,26368
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,3328
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,11792
13,1199488.0,7904
14,1199488.0,8608
15,1199488.0,25296
0,1199488.0,25040
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,46176
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,3328
10,1199488.0,9664
11,1199488.0,12832
12,1199488.0,11424
13,1199488.0,7904
14,1199488.0,8608
15,1199488.0,38224
0,1199488.0,1568
1,1199488.0,7200
2,1199488.0,6528
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,3680
10,1199488.0,10016
11,1199488.0,13184
12,1199488.0,11776
13,1199488.0,8256
14,1199488.0,8960
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,24048
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,3680
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,12128
13,1199488.0,8608
14,1199488.0,9312
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,4032
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,12128
13,1199488.0,8608
14,1199488.0,9312
15,1199488.0,19904
0,1199488.0,25632
1,1199488.0,7904
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,35200
6,1199488.0,6528
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,4384
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,12480
13,1199488.0,8960
14,1199488.0,9664
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,7904
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,4384
10,1199488.0,10720
11,1199488.0,12832
12,1199488.0,12480
13,1199488.0,9312
14,1199488.0,10016
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,8256
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,4736
10,1199488.0,11072
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,9312
14,1199488.0,10016
15,1199488.0,20624
0,1199488.0,26336
1,1199488.0,8608
2,1199488.0,11488
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,5088
10,1199488.0,11424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,9664
14,1199488.0,10368
15,1199488.0,21344
0,1199488.0,13072
1,1199488.0,8608
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,5088
10,1199488.0,11424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,9664
14,1199488.0,10368
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,8960
2,1199488.0,11488
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,5440
10,1199488.0,11776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10016
14,1199488.0,10720
15,1199488.0,21344
0,1199488.0,13072
1,1199488.0,8960
2,1199488.0,29360
3,1199488.0,25632
4,1199488.0,1920
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,5440
10,1199488.0,11776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10368
14,1199488.0,11072
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,9312
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,2272
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,5792
10,1199488.0,12128
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,10368
14,1199488.0,11072
15,1199488.0,10208
0,1199488.0,13424
1,1199488.0,9664
2,1199488.0,41216
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,6144
10,1199488.0,12480
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,11424
15,1199488.0,28176
0,1199488.0,25984
1,1199488.0,9664
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,6144
10,1199488.0,12480
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,10720
14,1199488.0,11776
15,1199488.0,10208
0,1199488.0,13424
1,1199488.0,10016
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,6496
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11072
14,1199488.0,11776
15,1199488.0,28896
0,1199488.0,25984
1,1199488.0,10368
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,2976
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,18480
9,1199488.0,6496
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11424
14,1199488.0,12128
15,1199488.0,11296
0,1199488.0,13424
1,1199488.0,10368
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,15536
5,1199488.0,18384
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,6848
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,11424
14,1199488.0,12128
15,1199488.0,29248
0,1199488.0,26336
1,1199488.0,10720
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,36256
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,7200
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11776
14,1199488.0,12480
15,1199488.0,11296
0,1199488.0,1216
1,1199488.0,10720
2,1199488.0,22992
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13808
9,1199488.0,7200
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,12128
14,1199488.0,12832
15,1199488.0,29968
0,1199488.0,25984
1,1199488.0,11072
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,31040
9,1199488.0,7552
10,1199488.0,25392
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,12128
14,1199488.0,12832
15,1199488.0,12368
0,1199488.0,1568
1,1199488.0,11424
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,22112
