ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,9664
9,1199488.0,22992
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,6528
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,29248
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,14128
8,1199488.0,10016
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,50432
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,10576
4,1199488.0,12192
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,10368
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,11136
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,12544
5,1199488.0,13424
6,1199488.0,36256
7,1199488.0,13072
8,1199488.0,10368
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,2624
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,51152
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,11648
4,1199488.0,8288
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,8288
5,1199488.0,1216
6,1199488.0,30240
7,1199488.0,13072
8,1199488.0,10720
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,51504
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,24576
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,11072
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,4032
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,11424
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,3328
